price,vol,time
3.91,1535,09:31
3.92,364,09:32
3.93,547,09:33
3.94,1773,09:34
3.94,754,09:35
3.93,1322,09:36
3.92,1068,09:37
3.91,613,09:38
3.9,466,09:39
3.91,708,09:40
3.89,1655,09:41
3.89,648,09:42
3.9,1410,09:43
3.91,336,09:44
3.9,238,09:45
3.9,132,09:46
3.9,452,09:47
3.89,486,09:48
3.9,1162,09:49
3.89,501,09:50
3.89,374,09:51
3.88,607,09:52
3.89,391,09:53
3.89,325,09:54
3.89,182,09:55
3.88,697,09:56
3.89,295,09:57
3.89,545,09:58
3.89,496,09:59
3.88,346,10:00
3.88,328,10:01
3.88,454,10:02
3.89,534,10:03
3.9,1102,10:04
3.89,684,10:05
3.89,157,10:06
3.9,451,10:07
3.89,132,10:08
3.89,459,10:09
3.89,799,10:10
3.89,224,10:11
3.89,66,10:12
3.89,2217,10:13
3.89,126,10:14
3.89,294,10:15
3.88,588,10:16
3.89,198,10:17
3.9,1648,10:18
3.89,188,10:19
3.89,445,10:20
3.9,45,10:21
3.89,23,10:22
3.89,1058,10:23
3.9,178,10:24
3.89,420,10:25
3.9,59,10:26
3.9,864,10:27
3.9,239,10:28
3.89,177,10:29
3.89,12,10:30
3.89,130,10:31
3.89,11,10:32
3.89,171,10:33
3.9,58,10:34
3.9,163,10:35
3.9,147,10:36
3.9,24,10:37
3.89,490,10:38
3.89,388,10:39
3.89,137,10:40
3.89,273,10:41
3.89,104,10:42
3.89,204,10:43
3.89,42,10:44
3.9,70,10:45
3.89,1212,10:46
3.89,32,10:47
3.88,80,10:48
3.88,18,10:49
3.88,314,10:50
3.88,43,10:51
3.89,618,10:52
3.88,291,10:53
3.89,123,10:54
3.89,9,10:55
3.89,220,10:56
3.89,138,10:57
3.89,430,10:58
3.89,17,10:59
3.89,48,11:00
3.88,102,11:01
3.89,296,11:02
3.88,78,11:03
3.88,174,11:04
3.88,221,11:05
3.88,1581,11:06
3.87,168,11:07
3.87,521,11:08
3.87,113,11:09
3.87,535,11:10
3.87,56,11:11
3.87,933,11:12
3.87,894,11:13
3.87,1007,11:14
3.87,730,11:15
3.87,987,11:16
3.86,214,11:17
3.87,245,11:18
3.86,233,11:19
3.86,586,11:20
3.87,240,11:21
3.86,1391,11:22
3.86,402,11:23
3.86,517,11:24
3.87,139,11:25
3.86,122,11:26
3.86,188,11:27
3.86,224,11:28
3.86,2695,11:29
3.86,1097,11:30
3.87,1333,13:01
3.87,1,13:02
3.87,83,13:03
3.88,73,13:04
3.88,76,13:05
3.87,10,13:06
3.87,0,13:07
3.88,1193,13:08
3.88,442,13:09
3.88,39,13:10
3.88,132,13:11
3.88,87,13:12
3.88,552,13:13
3.88,68,13:14
3.87,47,13:15
3.87,51,13:16
3.87,4,13:17
3.87,85,13:18
3.87,83,13:19
3.87,219,13:20
3.88,44,13:21
3.87,613,13:22
3.87,1,13:23
3.87,534,13:24
3.86,227,13:25
3.86,243,13:26
3.86,268,13:27
3.86,96,13:28
3.86,153,13:29
3.86,527,13:30
3.86,340,13:31
3.86,441,13:32
3.86,304,13:33
3.86,518,13:34
3.86,819,13:35
3.86,290,13:36
3.86,1176,13:37
3.87,1532,13:38
3.87,296,13:39
3.87,123,13:40
3.87,47,13:41
3.86,358,13:42
3.86,218,13:43
3.87,140,13:44
3.86,122,13:45
3.85,861,13:46
3.86,124,13:47
3.85,93,13:48
3.86,747,13:49
3.85,58,13:50
3.85,4892,13:51
3.84,1257,13:52
3.84,1384,13:53
3.84,294,13:54
3.85,183,13:55
3.85,232,13:56
3.84,685,13:57
3.84,467,13:58
3.85,527,13:59
3.84,58,14:00
3.85,1362,14:01
3.85,196,14:02
3.85,124,14:03
3.84,352,14:04
3.84,1012,14:05
3.84,360,14:06
3.85,1249,14:07
3.86,120,14:08
3.86,11,14:09
3.85,50,14:10
3.86,209,14:11
3.87,378,14:12
3.86,352,14:13
3.86,5,14:14
3.86,76,14:15
3.86,195,14:16
3.86,134,14:17
3.86,95,14:18
3.86,742,14:19
3.86,72,14:20
3.85,338,14:21
3.85,133,14:22
3.85,53,14:23
3.86,11,14:24
3.85,17,14:25
3.86,24,14:26
3.86,0,14:27
3.85,366,14:28
3.86,1,14:29
3.86,349,14:30
3.86,55,14:31
3.85,1042,14:32
3.85,73,14:33
3.84,744,14:34
3.84,769,14:35
3.85,231,14:36
3.84,698,14:37
3.85,338,14:38
3.84,294,14:39
3.85,299,14:40
3.84,272,14:41
3.84,737,14:42
3.85,852,14:43
3.84,624,14:44
3.84,983,14:45
3.84,1432,14:46
3.84,661,14:47
3.85,239,14:48
3.85,942,14:49
3.85,477,14:50
3.85,4484,14:51
3.86,388,14:52
3.85,456,14:53
3.84,6133,14:54
3.85,593,14:55
3.84,1061,14:56
3.83,2610,14:57
3.83,0,14:58
3.83,0,14:59
3.84,1695,15:00
