price,vol,time
40.13,517,09:31
40.08,284,09:32
40.88,411,09:33
41.0,254,09:34
41.08,222,09:35
41.19,352,09:36
41.01,204,09:37
41.12,176,09:38
41.18,146,09:39
41.11,141,09:40
41.4,323,09:41
41.8,641,09:42
41.6,338,09:43
42.08,1383,09:44
42.23,473,09:45
42.25,1109,09:46
42.23,300,09:47
42.25,729,09:48
42.4,970,09:49
42.36,315,09:50
42.23,1029,09:51
42.22,202,09:52
42.4,531,09:53
42.3,93,09:54
42.28,62,09:55
42.22,383,09:56
42.25,89,09:57
42.22,134,09:58
42.22,191,09:59
42.4,1009,10:00
42.35,171,10:01
42.28,85,10:02
42.38,124,10:03
42.38,90,10:04
42.4,105,10:05
42.31,204,10:06
42.41,146,10:07
42.39,89,10:08
42.38,90,10:09
42.35,67,10:10
42.35,85,10:11
42.36,149,10:12
42.3,62,10:13
42.25,42,10:14
42.23,34,10:15
42.23,48,10:16
42.22,139,10:17
42.24,450,10:18
42.25,40,10:19
42.22,42,10:20
42.23,69,10:21
42.26,48,10:22
42.38,36,10:23
42.47,303,10:24
42.73,524,10:25
42.57,54,10:26
42.5,119,10:27
42.3,71,10:28
42.25,33,10:29
42.27,40,10:30
42.34,25,10:31
42.34,52,10:32
42.34,7,10:33
42.35,4,10:34
42.3,38,10:35
42.3,47,10:36
42.31,33,10:37
42.31,11,10:38
42.4,5,10:39
42.37,29,10:40
42.3,11,10:41
42.24,122,10:42
42.03,346,10:43
42.02,32,10:44
42.04,31,10:45
42.05,63,10:46
42.05,7,10:47
42.05,45,10:48
42.04,9,10:49
42.09,49,10:50
42.22,34,10:51
42.22,41,10:52
42.22,69,10:53
42.26,28,10:54
42.24,26,10:55
42.25,80,10:56
42.22,60,10:57
42.24,12,10:58
42.22,35,10:59
42.24,40,11:00
42.22,38,11:01
42.22,47,11:02
42.22,30,11:03
42.23,9,11:04
42.22,104,11:05
42.03,48,11:06
42.18,81,11:07
42.18,31,11:08
42.18,12,11:09
42.18,10,11:10
42.15,31,11:11
42.15,28,11:12
42.01,94,11:13
41.96,60,11:14
41.78,90,11:15
41.76,143,11:16
41.71,88,11:17
41.64,41,11:18
41.71,11,11:19
41.71,15,11:20
41.69,15,11:21
41.68,39,11:22
41.7,60,11:23
41.82,21,11:24
41.93,38,11:25
41.96,27,11:26
41.85,48,11:27
41.74,35,11:28
41.52,70,11:29
41.68,42,11:30
41.51,77,13:01
41.45,92,13:02
41.45,35,13:03
41.55,58,13:04
41.72,127,13:05
41.67,8,13:06
41.58,18,13:07
41.54,83,13:08
41.48,106,13:09
41.5,74,13:10
41.55,9,13:11
41.6,27,13:12
41.62,18,13:13
41.6,8,13:14
41.61,18,13:15
41.55,66,13:16
41.5,86,13:17
41.51,19,13:18
41.5,33,13:19
41.51,58,13:20
41.55,22,13:21
41.51,37,13:22
41.5,148,13:23
41.45,19,13:24
41.36,31,13:25
41.23,123,13:26
41.33,21,13:27
41.31,38,13:28
41.19,28,13:29
41.21,35,13:30
41.21,29,13:31
41.2,35,13:32
41.21,17,13:33
41.24,36,13:34
41.27,22,13:35
41.29,17,13:36
41.3,9,13:37
41.33,18,13:38
41.35,70,13:39
41.37,109,13:40
41.4,29,13:41
41.5,128,13:42
41.42,14,13:43
41.42,11,13:44
41.45,77,13:45
41.45,33,13:46
41.45,26,13:47
41.43,10,13:48
41.37,21,13:49
41.34,5,13:50
41.31,28,13:51
41.2,51,13:52
41.11,33,13:53
41.27,40,13:54
41.21,12,13:55
41.19,15,13:56
41.24,71,13:57
41.23,18,13:58
41.23,5,13:59
41.26,25,14:00
41.27,15,14:01
41.27,8,14:02
41.19,42,14:03
41.26,3,14:04
41.2,18,14:05
41.24,10,14:06
41.25,21,14:07
41.2,20,14:08
41.28,39,14:09
41.28,16,14:10
41.28,19,14:11
41.27,30,14:12
41.26,16,14:13
41.32,18,14:14
41.35,32,14:15
41.39,51,14:16
41.4,19,14:17
41.41,7,14:18
41.28,20,14:19
41.37,4,14:20
41.28,15,14:21
41.22,37,14:22
41.22,26,14:23
41.27,25,14:24
41.22,40,14:25
41.28,13,14:26
41.4,79,14:27
41.3,138,14:28
41.23,34,14:29
41.22,49,14:30
41.15,176,14:31
41.2,115,14:32
41.18,5,14:33
41.2,14,14:34
41.33,24,14:35
41.33,68,14:36
41.37,23,14:37
41.4,35,14:38
41.4,32,14:39
41.43,29,14:40
41.41,19,14:41
41.39,22,14:42
41.39,21,14:43
41.38,66,14:44
41.38,39,14:45
41.22,107,14:46
41.37,83,14:47
41.44,125,14:48
41.49,34,14:49
41.52,85,14:50
41.57,41,14:51
41.61,101,14:52
41.52,92,14:53
41.45,111,14:54
41.42,61,14:55
41.47,63,14:56
41.46,99,14:57
41.46,0,14:58
41.46,0,14:59
41.45,216,15:00
