price,vol,time
3.14,2027,09:31
3.14,859,09:32
3.17,1622,09:33
3.16,363,09:34
3.2,8351,09:35
3.21,4340,09:36
3.21,1259,09:37
3.2,1091,09:38
3.2,980,09:39
3.21,1372,09:40
3.19,901,09:41
3.2,194,09:42
3.19,162,09:43
3.19,513,09:44
3.2,112,09:45
3.2,462,09:46
3.2,54,09:47
3.19,980,09:48
3.18,143,09:49
3.19,1685,09:50
3.18,256,09:51
3.19,653,09:52
3.19,1215,09:53
3.2,710,09:54
3.19,231,09:55
3.19,171,09:56
3.18,494,09:57
3.19,18,09:58
3.19,29,09:59
3.19,784,10:00
3.19,406,10:01
3.19,223,10:02
3.19,10,10:03
3.19,38,10:04
3.19,29,10:05
3.18,735,10:06
3.18,16,10:07
3.19,693,10:08
3.18,186,10:09
3.19,40,10:10
3.19,109,10:11
3.19,511,10:12
3.18,123,10:13
3.18,0,10:14
3.18,21,10:15
3.19,190,10:16
3.19,254,10:17
3.18,300,10:18
3.18,15,10:19
3.19,219,10:20
3.18,771,10:21
3.19,491,10:22
3.19,9,10:23
3.19,204,10:24
3.19,164,10:25
3.18,435,10:26
3.17,325,10:27
3.17,0,10:28
3.17,3,10:29
3.17,212,10:30
3.17,46,10:31
3.17,10,10:32
3.18,2,10:33
3.18,0,10:34
3.17,16,10:35
3.17,0,10:36
3.17,696,10:37
3.17,308,10:38
3.17,92,10:39
3.17,1,10:40
3.16,26,10:41
3.16,71,10:42
3.17,3,10:43
3.16,3,10:44
3.16,275,10:45
3.16,361,10:46
3.16,0,10:47
3.16,347,10:48
3.15,27,10:49
3.16,36,10:50
3.16,0,10:51
3.16,20,10:52
3.15,501,10:53
3.15,1,10:54
3.16,232,10:55
3.15,106,10:56
3.16,5,10:57
3.16,2,10:58
3.16,1,10:59
3.16,229,11:00
3.15,5,11:01
3.16,32,11:02
3.16,1,11:03
3.15,857,11:04
3.16,6,11:05
3.16,0,11:06
3.15,34,11:07
3.15,999,11:08
3.15,173,11:09
3.15,3,11:10
3.15,12,11:11
3.15,7,11:12
3.16,100,11:13
3.15,5,11:14
3.15,54,11:15
3.15,12,11:16
3.15,19,11:17
3.15,1,11:18
3.15,21,11:19
3.16,1,11:20
3.16,124,11:21
3.15,53,11:22
3.16,108,11:23
3.15,17,11:24
3.16,459,11:25
3.15,104,11:26
3.16,11,11:27
3.15,60,11:28
3.14,1750,11:29
3.14,49,11:30
3.14,44,13:01
3.14,132,13:02
3.15,1,13:03
3.15,0,13:04
3.15,0,13:05
3.15,0,13:06
3.14,23,13:07
3.14,39,13:08
3.15,504,13:09
3.14,4,13:10
3.14,708,13:11
3.14,107,13:12
3.14,0,13:13
3.14,28,13:14
3.14,427,13:15
3.14,3,13:16
3.13,29,13:17
3.13,0,13:18
3.13,0,13:19
3.14,178,13:20
3.13,5,13:21
3.13,0,13:22
3.14,678,13:23
3.13,53,13:24
3.13,797,13:25
3.12,408,13:26
3.13,110,13:27
3.12,78,13:28
3.12,662,13:29
3.13,177,13:30
3.13,0,13:31
3.13,0,13:32
3.13,0,13:33
3.13,22,13:34
3.13,465,13:35
3.13,13,13:36
3.14,11,13:37
3.13,779,13:38
3.14,286,13:39
3.14,9,13:40
3.13,217,13:41
3.13,8,13:42
3.13,121,13:43
3.13,2,13:44
3.13,83,13:45
3.13,14,13:46
3.14,2,13:47
3.13,336,13:48
3.13,0,13:49
3.13,100,13:50
3.13,227,13:51
3.13,261,13:52
3.13,609,13:53
3.14,43,13:54
3.14,561,13:55
3.13,27,13:56
3.13,0,13:57
3.13,0,13:58
3.13,5,13:59
3.14,317,14:00
3.13,51,14:01
3.13,305,14:02
3.13,4,14:03
3.13,147,14:04
3.13,9,14:05
3.13,43,14:06
3.13,6,14:07
3.13,0,14:08
3.14,220,14:09
3.13,43,14:10
3.14,547,14:11
3.14,107,14:12
3.15,250,14:13
3.15,3,14:14
3.14,4,14:15
3.15,15,14:16
3.15,1,14:17
3.15,1,14:18
3.15,2322,14:19
3.15,615,14:20
3.15,141,14:21
3.15,231,14:22
3.14,17,14:23
3.15,101,14:24
3.15,20,14:25
3.15,29,14:26
3.15,119,14:27
3.15,1,14:28
3.15,9,14:29
3.15,265,14:30
3.14,52,14:31
3.14,782,14:32
3.14,476,14:33
3.14,659,14:34
3.14,154,14:35
3.15,617,14:36
3.15,0,14:37
3.15,11,14:38
3.14,212,14:39
3.15,93,14:40
3.15,338,14:41
3.15,94,14:42
3.15,104,14:43
3.15,50,14:44
3.14,31,14:45
3.15,46,14:46
3.16,426,14:47
3.15,237,14:48
3.14,81,14:49
3.15,800,14:50
3.15,341,14:51
3.15,33,14:52
3.14,250,14:53
3.14,580,14:54
3.15,385,14:55
3.15,162,14:56
3.15,114,14:57
3.15,0,14:58
3.15,0,14:59
3.15,987,15:00
