price,vol,time
22.09,1938,09:31
22.13,634,09:32
22.05,821,09:33
22.04,490,09:34
21.97,538,09:35
21.98,475,09:36
22.03,749,09:37
22.01,102,09:38
22.07,415,09:39
22.07,290,09:40
21.95,507,09:41
22.02,171,09:42
22.04,238,09:43
22.02,301,09:44
22.09,579,09:45
22.04,236,09:46
22.04,65,09:47
21.96,144,09:48
22.0,253,09:49
21.96,218,09:50
21.94,154,09:51
21.96,177,09:52
21.98,162,09:53
21.99,596,09:54
22.02,344,09:55
22.03,101,09:56
22.0,536,09:57
22.04,216,09:58
22.02,50,09:59
22.01,76,10:00
22.04,162,10:01
22.02,81,10:02
21.98,343,10:03
22.02,94,10:04
22.02,60,10:05
22.02,48,10:06
22.07,336,10:07
22.05,445,10:08
22.02,539,10:09
21.94,159,10:10
21.95,120,10:11
21.95,252,10:12
21.95,128,10:13
21.95,60,10:14
21.93,63,10:15
21.93,96,10:16
21.95,104,10:17
21.98,63,10:18
21.98,14,10:19
21.9,627,10:20
21.9,348,10:21
21.91,46,10:22
21.95,261,10:23
22.01,138,10:24
21.99,24,10:25
22.01,678,10:26
21.99,460,10:27
21.97,84,10:28
21.93,68,10:29
21.95,171,10:30
21.91,171,10:31
21.93,89,10:32
21.94,40,10:33
21.95,58,10:34
21.93,56,10:35
21.92,30,10:36
21.92,42,10:37
21.92,13,10:38
21.95,40,10:39
21.94,43,10:40
21.95,25,10:41
21.97,152,10:42
21.97,5,10:43
21.94,35,10:44
21.94,66,10:45
21.93,44,10:46
21.92,58,10:47
21.93,26,10:48
21.91,65,10:49
21.92,159,10:50
21.94,55,10:51
21.93,38,10:52
21.91,67,10:53
21.96,36,10:54
21.93,12,10:55
21.93,71,10:56
21.96,38,10:57
21.94,59,10:58
21.97,68,10:59
21.96,49,11:00
21.95,203,11:01
21.98,213,11:02
21.99,66,11:03
21.96,122,11:04
21.96,20,11:05
21.97,41,11:06
21.99,36,11:07
21.97,26,11:08
22.0,78,11:09
22.0,15,11:10
21.99,12,11:11
21.99,31,11:12
21.99,18,11:13
21.97,71,11:14
22.01,302,11:15
22.03,105,11:16
22.0,21,11:17
22.02,81,11:18
22.03,49,11:19
22.03,104,11:20
22.05,153,11:21
22.02,109,11:22
22.05,80,11:23
22.03,75,11:24
22.05,46,11:25
22.06,22,11:26
22.06,144,11:27
22.0,143,11:28
21.93,419,11:29
21.97,147,11:30
21.88,1247,13:01
21.78,438,13:02
21.81,291,13:03
21.8,199,13:04
21.81,94,13:05
21.8,127,13:06
21.85,34,13:07
21.82,44,13:08
21.82,40,13:09
21.86,91,13:10
21.85,98,13:11
21.85,70,13:12
21.85,406,13:13
21.83,172,13:14
21.87,861,13:15
21.91,1013,13:16
21.9,143,13:17
21.94,86,13:18
21.96,175,13:19
21.92,105,13:20
21.86,381,13:21
21.89,118,13:22
21.86,68,13:23
21.88,50,13:24
21.92,30,13:25
21.89,33,13:26
21.86,51,13:27
21.84,113,13:28
21.85,24,13:29
21.85,152,13:30
21.8,133,13:31
21.78,53,13:32
21.79,103,13:33
21.77,145,13:34
21.8,60,13:35
21.82,76,13:36
21.85,61,13:37
21.86,70,13:38
21.89,35,13:39
21.89,119,13:40
21.9,30,13:41
21.89,52,13:42
21.89,61,13:43
21.91,157,13:44
21.87,31,13:45
21.9,86,13:46
21.86,50,13:47
21.88,13,13:48
21.86,48,13:49
21.87,32,13:50
21.85,471,13:51
21.83,54,13:52
21.87,62,13:53
21.86,73,13:54
21.88,53,13:55
21.88,52,13:56
21.89,92,13:57
21.88,38,13:58
21.89,65,13:59
21.87,83,14:00
21.86,128,14:01
21.89,152,14:02
21.83,32,14:03
21.84,73,14:04
21.86,91,14:05
21.85,66,14:06
21.87,370,14:07
21.88,195,14:08
21.88,63,14:09
21.88,27,14:10
21.95,303,14:11
21.92,25,14:12
21.93,77,14:13
21.95,48,14:14
21.97,179,14:15
21.94,112,14:16
21.95,570,14:17
21.9,354,14:18
21.89,174,14:19
21.91,83,14:20
21.88,55,14:21
21.86,107,14:22
21.86,154,14:23
21.89,32,14:24
21.87,18,14:25
21.84,370,14:26
21.85,45,14:27
21.87,57,14:28
21.87,67,14:29
21.87,87,14:30
21.82,410,14:31
21.82,190,14:32
21.81,107,14:33
21.79,133,14:34
21.84,192,14:35
21.81,102,14:36
21.81,157,14:37
21.81,113,14:38
21.79,44,14:39
21.79,114,14:40
21.77,694,14:41
21.77,136,14:42
21.75,186,14:43
21.76,275,14:44
21.79,112,14:45
21.78,228,14:46
21.77,126,14:47
21.76,649,14:48
21.78,636,14:49
21.83,248,14:50
21.8,113,14:51
21.77,170,14:52
21.84,93,14:53
21.81,178,14:54
21.79,134,14:55
21.75,223,14:56
21.77,184,14:57
21.77,0,14:58
21.77,0,14:59
21.78,234,15:00
