price,vol,time
26.9,3511,09:31
26.56,1411,09:32
26.53,1216,09:33
26.44,1744,09:34
26.58,1528,09:35
26.66,1774,09:36
26.62,829,09:37
26.71,395,09:38
26.63,737,09:39
26.63,446,09:40
26.55,704,09:41
26.47,815,09:42
26.52,971,09:43
26.55,361,09:44
26.55,848,09:45
26.53,674,09:46
26.59,215,09:47
26.6,373,09:48
26.6,329,09:49
26.59,226,09:50
26.52,1388,09:51
26.58,483,09:52
26.59,344,09:53
26.62,356,09:54
26.63,127,09:55
26.56,267,09:56
26.54,278,09:57
26.56,202,09:58
26.55,523,09:59
26.59,384,10:00
26.58,316,10:01
26.59,283,10:02
26.55,246,10:03
26.56,220,10:04
26.57,384,10:05
26.56,170,10:06
26.57,1097,10:07
26.54,891,10:08
26.46,1966,10:09
26.45,1088,10:10
26.48,645,10:11
26.49,381,10:12
26.5,380,10:13
26.5,792,10:14
26.54,1209,10:15
26.7,255,10:16
26.7,255,10:17
26.52,292,10:18
26.59,175,10:19
26.61,160,10:20
26.53,332,10:21
26.62,237,10:22
26.66,144,10:23
26.66,145,10:24
26.7,399,10:25
26.85,328,10:26
26.81,604,10:27
26.91,675,10:28
26.82,338,10:29
26.88,311,10:30
26.88,717,10:31
26.83,559,10:32
26.81,161,10:33
26.78,333,10:34
26.76,160,10:35
26.77,187,10:36
26.75,298,10:37
26.76,176,10:38
26.75,228,10:39
26.84,364,10:40
26.76,160,10:41
26.78,238,10:42
26.79,264,10:43
26.83,146,10:44
26.84,141,10:45
26.78,154,10:46
26.77,221,10:47
26.75,253,10:48
26.76,142,10:49
26.8,136,10:50
26.81,225,10:51
26.8,276,10:52
26.8,160,10:53
26.75,480,10:54
26.73,391,10:55
26.79,455,10:56
26.83,247,10:57
26.71,188,10:58
26.75,145,10:59
26.73,154,11:00
26.73,643,11:01
26.85,353,11:02
26.84,328,11:03
26.8,262,11:04
26.78,173,11:05
26.8,292,11:06
26.79,214,11:07
26.84,225,11:08
26.77,200,11:09
26.8,165,11:10
26.72,245,11:11
26.68,500,11:12
26.68,484,11:13
26.69,197,11:14
26.69,215,11:15
26.72,211,11:16
26.67,155,11:17
26.68,124,11:18
26.69,220,11:19
26.69,226,11:20
26.65,547,11:21
26.63,250,11:22
26.64,177,11:23
26.64,160,11:24
26.64,156,11:25
26.67,181,11:26
26.62,138,11:27
26.63,337,11:28
26.55,662,11:29
26.53,200,11:30
26.54,376,13:01
26.51,256,13:02
26.52,77,13:03
26.55,340,13:04
26.52,350,13:05
26.54,127,13:06
26.5,372,13:07
26.55,230,13:08
26.55,114,13:09
26.6,174,13:10
26.61,105,13:11
26.59,223,13:12
26.69,180,13:13
26.62,47,13:14
26.55,92,13:15
26.53,118,13:16
26.64,1228,13:17
26.56,166,13:18
26.57,74,13:19
26.65,230,13:20
26.59,325,13:21
26.58,79,13:22
26.57,231,13:23
26.56,121,13:24
26.54,267,13:25
26.53,77,13:26
26.51,205,13:27
26.51,155,13:28
26.53,136,13:29
26.53,83,13:30
26.43,1474,13:31
26.41,529,13:32
26.43,327,13:33
26.4,348,13:34
26.43,452,13:35
26.43,229,13:36
26.43,119,13:37
26.48,378,13:38
26.5,172,13:39
26.51,298,13:40
26.49,245,13:41
26.46,573,13:42
26.47,605,13:43
26.43,532,13:44
26.39,1000,13:45
26.37,1199,13:46
26.4,412,13:47
26.42,283,13:48
26.45,539,13:49
26.42,239,13:50
26.44,392,13:51
26.46,182,13:52
26.44,231,13:53
26.47,193,13:54
26.5,327,13:55
26.51,61,13:56
26.5,81,13:57
26.5,334,13:58
26.51,202,13:59
26.52,55,14:00
26.5,216,14:01
26.49,321,14:02
26.49,134,14:03
26.49,95,14:04
26.52,58,14:05
26.52,31,14:06
26.52,90,14:07
26.51,117,14:08
26.55,128,14:09
26.57,39,14:10
26.58,299,14:11
26.6,141,14:12
26.61,179,14:13
26.6,36,14:14
26.6,78,14:15
26.61,118,14:16
26.61,157,14:17
26.6,140,14:18
26.58,378,14:19
26.6,473,14:20
26.6,322,14:21
26.59,146,14:22
26.61,279,14:23
26.6,28,14:24
26.6,79,14:25
26.6,5,14:26
26.6,517,14:27
26.6,254,14:28
26.62,126,14:29
26.61,40,14:30
26.54,1002,14:31
26.51,551,14:32
26.55,103,14:33
26.52,857,14:34
26.53,218,14:35
26.5,1463,14:36
26.5,389,14:37
26.48,993,14:38
26.5,378,14:39
26.5,628,14:40
26.49,817,14:41
26.49,1107,14:42
26.5,747,14:43
26.49,665,14:44
26.49,1217,14:45
26.4,1579,14:46
26.46,45,14:47
26.49,167,14:48
26.48,1549,14:49
26.48,343,14:50
26.48,369,14:51
26.48,305,14:52
26.49,329,14:53
26.49,562,14:54
26.48,293,14:55
26.48,317,14:56
26.5,548,14:57
26.5,2,14:58
26.5,0,14:59
26.5,1149,15:00
