price,vol,time
12.18,909,09:31
12.2,405,09:32
12.31,2298,09:33
12.28,731,09:34
12.27,351,09:35
12.27,183,09:36
12.26,195,09:37
12.29,155,09:38
12.27,150,09:39
12.32,513,09:40
12.32,1099,09:41
12.32,1078,09:42
12.35,522,09:43
12.37,430,09:44
12.52,7279,09:45
12.5,2698,09:46
12.5,1224,09:47
12.57,2576,09:48
12.55,3005,09:49
12.48,922,09:50
12.46,863,09:51
12.43,460,09:52
12.43,898,09:53
12.4,562,09:54
12.38,127,09:55
12.32,311,09:56
12.32,1069,09:57
12.32,365,09:58
12.32,444,09:59
12.31,264,10:00
12.32,253,10:01
12.32,29,10:02
12.34,72,10:03
12.35,487,10:04
12.36,389,10:05
12.32,192,10:06
12.33,1141,10:07
12.35,248,10:08
12.35,46,10:09
12.35,250,10:10
12.34,291,10:11
12.32,345,10:12
12.32,7,10:13
12.31,138,10:14
12.31,101,10:15
12.32,71,10:16
12.32,76,10:17
12.32,220,10:18
12.33,224,10:19
12.32,60,10:20
12.34,75,10:21
12.35,449,10:22
12.41,389,10:23
12.39,227,10:24
12.4,59,10:25
12.39,26,10:26
12.41,376,10:27
12.41,169,10:28
12.43,470,10:29
12.42,34,10:30
12.4,207,10:31
12.42,43,10:32
12.41,92,10:33
12.44,49,10:34
12.43,30,10:35
12.42,113,10:36
12.4,128,10:37
12.41,71,10:38
12.42,244,10:39
12.41,103,10:40
12.42,249,10:41
12.41,161,10:42
12.42,70,10:43
12.43,415,10:44
12.43,184,10:45
12.43,65,10:46
12.4,438,10:47
12.4,104,10:48
12.36,268,10:49
12.36,187,10:50
12.37,113,10:51
12.37,5,10:52
12.37,152,10:53
12.37,260,10:54
12.35,108,10:55
12.36,115,10:56
12.35,78,10:57
12.34,160,10:58
12.36,73,10:59
12.34,155,11:00
12.33,313,11:01
12.35,268,11:02
12.32,98,11:03
12.31,202,11:04
12.32,513,11:05
12.3,464,11:06
12.32,25,11:07
12.31,50,11:08
12.31,47,11:09
12.32,80,11:10
12.3,166,11:11
12.3,309,11:12
12.31,212,11:13
12.3,337,11:14
12.29,491,11:15
12.31,129,11:16
12.3,342,11:17
12.3,88,11:18
12.29,36,11:19
12.33,325,11:20
12.29,128,11:21
12.3,53,11:22
12.3,27,11:23
12.29,99,11:24
12.35,900,11:25
12.31,54,11:26
12.29,340,11:27
12.28,459,11:28
12.28,1430,11:29
12.29,207,11:30
12.31,928,13:01
12.28,161,13:02
12.25,82,13:03
12.28,254,13:04
12.26,216,13:05
12.27,183,13:06
12.27,86,13:07
12.26,78,13:08
12.26,390,13:09
12.28,685,13:10
12.24,71,13:11
12.26,686,13:12
12.24,60,13:13
12.24,191,13:14
12.25,81,13:15
12.23,41,13:16
12.23,483,13:17
12.25,67,13:18
12.23,140,13:19
12.23,148,13:20
12.22,485,13:21
12.2,581,13:22
12.23,71,13:23
12.24,604,13:24
12.2,418,13:25
12.22,43,13:26
12.21,158,13:27
12.19,545,13:28
12.23,235,13:29
12.22,213,13:30
12.22,488,13:31
12.24,327,13:32
12.22,98,13:33
12.23,538,13:34
12.22,30,13:35
12.23,207,13:36
12.23,384,13:37
12.26,793,13:38
12.24,231,13:39
12.22,114,13:40
12.23,224,13:41
12.23,42,13:42
12.23,24,13:43
12.2,223,13:44
12.2,253,13:45
12.21,205,13:46
12.2,99,13:47
12.2,46,13:48
12.2,240,13:49
12.19,363,13:50
12.22,1014,13:51
12.21,91,13:52
12.21,146,13:53
12.22,362,13:54
12.21,195,13:55
12.21,210,13:56
12.21,158,13:57
12.2,13,13:58
12.2,62,13:59
12.19,15,14:00
12.21,319,14:01
12.2,443,14:02
12.21,154,14:03
12.21,49,14:04
12.21,135,14:05
12.21,207,14:06
12.22,152,14:07
12.21,42,14:08
12.21,1,14:09
12.21,68,14:10
12.2,176,14:11
12.22,421,14:12
12.22,362,14:13
12.21,49,14:14
12.2,587,14:15
12.2,735,14:16
12.24,508,14:17
12.23,101,14:18
12.23,405,14:19
12.22,52,14:20
12.21,49,14:21
12.23,116,14:22
12.22,468,14:23
12.23,152,14:24
12.22,103,14:25
12.22,10,14:26
12.21,19,14:27
12.21,49,14:28
12.2,30,14:29
12.2,52,14:30
12.2,686,14:31
12.21,639,14:32
12.2,482,14:33
12.22,770,14:34
12.26,923,14:35
12.26,262,14:36
12.28,316,14:37
12.3,776,14:38
12.28,229,14:39
12.29,296,14:40
12.28,162,14:41
12.29,165,14:42
12.29,174,14:43
12.3,299,14:44
12.31,1598,14:45
12.31,1236,14:46
12.28,1579,14:47
12.29,183,14:48
12.29,255,14:49
12.29,100,14:50
12.28,408,14:51
12.29,100,14:52
12.3,333,14:53
12.3,192,14:54
12.29,462,14:55
12.28,185,14:56
12.29,520,14:57
12.3,7,14:58
12.3,0,14:59
12.27,311,15:00
