price,vol,time
99.33,402,09:31
100.47,219,09:32
100.51,135,09:33
100.94,134,09:34
100.19,89,09:35
99.78,134,09:36
99.31,72,09:37
99.39,32,09:38
98.8,147,09:39
99.31,75,09:40
99.89,85,09:41
99.65,50,09:42
100.34,124,09:43
100.49,33,09:44
100.28,104,09:45
100.28,76,09:46
101.38,130,09:47
100.22,54,09:48
100.89,58,09:49
100.24,37,09:50
99.79,190,09:51
99.78,18,09:52
99.88,32,09:53
99.99,31,09:54
99.5,30,09:55
99.1,24,09:56
99.48,41,09:57
99.48,35,09:58
99.02,30,09:59
99.1,18,10:00
99.2,22,10:01
99.07,82,10:02
99.57,30,10:03
99.58,15,10:04
100.1,30,10:05
100.09,20,10:06
100.5,57,10:07
100.02,37,10:08
100.42,34,10:09
100.1,22,10:10
100.41,43,10:11
99.96,43,10:12
100.02,7,10:13
99.58,15,10:14
99.64,15,10:15
99.96,6,10:16
99.96,22,10:17
99.78,21,10:18
99.94,8,10:19
100.28,108,10:20
100.21,30,10:21
100.04,10,10:22
100.27,20,10:23
100.01,5,10:24
100.33,30,10:25
100.11,40,10:26
99.75,57,10:27
99.98,8,10:28
99.78,13,10:29
100.12,38,10:30
99.96,11,10:31
100.28,9,10:32
100.28,9,10:33
100.3,10,10:34
99.9,35,10:35
99.9,33,10:36
99.87,11,10:37
99.7,32,10:38
99.62,23,10:39
99.4,14,10:40
99.67,11,10:41
99.6,60,10:42
99.76,19,10:43
99.56,11,10:44
99.8,28,10:45
99.56,17,10:46
99.75,12,10:47
99.59,6,10:48
99.7,4,10:49
99.67,66,10:50
99.5,17,10:51
99.9,124,10:52
99.69,2,10:53
99.88,18,10:54
99.53,22,10:55
99.28,21,10:56
99.44,44,10:57
99.51,6,10:58
99.42,9,10:59
99.51,14,11:00
99.1,65,11:01
99.01,153,11:02
99.3,37,11:03
99.02,69,11:04
99.28,4,11:05
98.93,37,11:06
98.96,50,11:07
98.87,14,11:08
98.6,53,11:09
98.69,79,11:10
99.17,7,11:11
99.25,31,11:12
98.98,6,11:13
99.06,19,11:14
98.99,10,11:15
98.82,14,11:16
98.51,125,11:17
98.82,62,11:18
98.72,16,11:19
98.96,15,11:20
98.38,40,11:21
98.48,16,11:22
98.42,33,11:23
98.46,1,11:24
98.71,10,11:25
98.71,14,11:26
98.48,18,11:27
98.4,38,11:28
98.4,120,11:29
98.46,44,11:30
98.17,60,13:01
98.51,38,13:02
98.76,11,13:03
98.61,34,13:04
98.42,47,13:05
98.51,10,13:06
98.43,10,13:07
98.51,12,13:08
98.33,27,13:09
98.64,38,13:10
98.66,49,13:11
98.66,9,13:12
98.69,35,13:13
98.89,11,13:14
98.88,13,13:15
98.6,63,13:16
98.0,79,13:17
98.5,10,13:18
98.6,6,13:19
98.49,153,13:20
98.59,16,13:21
98.87,72,13:22
98.69,8,13:23
98.69,39,13:24
98.58,17,13:25
98.43,93,13:26
98.38,48,13:27
98.05,31,13:28
98.24,77,13:29
98.2,6,13:30
97.6,66,13:31
97.7,59,13:32
97.82,51,13:33
97.8,25,13:34
97.71,50,13:35
97.71,65,13:36
97.9,14,13:37
98.2,9,13:38
98.2,25,13:39
98.11,54,13:40
97.91,8,13:41
97.91,5,13:42
98.11,41,13:43
98.4,29,13:44
98.2,22,13:45
97.9,23,13:46
97.76,16,13:47
97.8,15,13:48
97.8,5,13:49
97.6,74,13:50
97.64,23,13:51
97.15,93,13:52
97.0,117,13:53
97.47,130,13:54
97.01,32,13:55
96.93,62,13:56
97.3,79,13:57
97.0,25,13:58
97.0,27,13:59
97.02,38,14:00
96.86,53,14:01
96.99,15,14:02
96.99,5,14:03
96.69,47,14:04
96.61,157,14:05
96.46,77,14:06
96.71,166,14:07
96.68,14,14:08
96.82,44,14:09
96.79,58,14:10
96.8,41,14:11
96.73,23,14:12
96.54,43,14:13
96.52,164,14:14
97.3,351,14:15
97.19,134,14:16
97.5,25,14:17
97.5,133,14:18
97.5,128,14:19
97.75,43,14:20
97.8,5,14:21
97.83,6,14:22
97.71,87,14:23
98.0,23,14:24
97.87,51,14:25
97.85,3,14:26
97.86,5,14:27
97.45,53,14:28
97.4,16,14:29
97.27,69,14:30
96.8,153,14:31
96.98,93,14:32
97.68,25,14:33
97.67,4,14:34
97.13,108,14:35
97.52,140,14:36
98.03,25,14:37
97.21,106,14:38
97.23,70,14:39
97.5,82,14:40
97.41,78,14:41
97.01,114,14:42
97.09,78,14:43
97.28,51,14:44
97.0,36,14:45
97.44,40,14:46
97.22,39,14:47
96.98,79,14:48
96.88,69,14:49
96.8,54,14:50
96.7,120,14:51
97.0,52,14:52
96.9,25,14:53
97.2,73,14:54
97.0,232,14:55
97.0,273,14:56
96.93,87,14:57
97.0,5,14:58
97.0,0,14:59
97.0,81,15:00
