price,vol,time
4.43,1131824,09:31
4.4,390772,09:32
4.35,234156,09:33
4.34,171956,09:34
4.28,221722,09:35
4.35,136368,09:36
4.31,128252,09:37
4.3,78062,09:38
4.3,73885,09:39
4.31,99989,09:40
4.23,129751,09:41
4.25,112726,09:42
4.3,62957,09:43
4.28,49535,09:44
4.28,39274,09:45
4.26,41741,09:46
4.25,66483,09:47
4.27,47417,09:48
4.29,66326,09:49
4.33,76519,09:50
4.32,110300,09:51
4.3,50158,09:52
4.3,27938,09:53
4.28,30844,09:54
4.3,25586,09:55
4.32,36517,09:56
4.31,32541,09:57
4.3,34957,09:58
4.29,24697,09:59
4.3,27085,10:00
4.31,32576,10:01
4.31,27904,10:02
4.32,31246,10:03
4.35,58788,10:04
4.35,112966,10:05
4.35,51620,10:06
4.34,21061,10:07
4.34,18542,10:08
4.33,22355,10:09
4.32,26667,10:10
4.31,15227,10:11
4.33,16162,10:12
4.32,25884,10:13
4.29,31402,10:14
4.3,12049,10:15
4.3,14366,10:16
4.29,7043,10:17
4.29,9911,10:18
4.3,15850,10:19
4.3,14836,10:20
4.3,11678,10:21
4.29,23057,10:22
4.28,7848,10:23
4.28,25749,10:24
4.26,15428,10:25
4.27,13404,10:26
4.27,17843,10:27
4.28,12936,10:28
4.28,12325,10:29
4.28,13668,10:30
4.27,18594,10:31
4.26,11981,10:32
4.26,14545,10:33
4.27,7288,10:34
4.26,7774,10:35
4.26,16448,10:36
4.25,24138,10:37
4.26,13034,10:38
4.25,10557,10:39
4.25,14941,10:40
4.25,14312,10:41
4.24,11892,10:42
4.23,10709,10:43
4.23,15911,10:44
4.24,10317,10:45
4.24,10525,10:46
4.24,12617,10:47
4.24,9340,10:48
4.23,7738,10:49
4.22,11396,10:50
4.22,10936,10:51
4.21,17835,10:52
4.22,15404,10:53
4.21,15781,10:54
4.23,11538,10:55
4.23,9123,10:56
4.24,11754,10:57
4.23,12041,10:58
4.25,15763,10:59
4.27,14744,11:00
4.28,17248,11:01
4.28,7284,11:02
4.25,10249,11:03
4.25,5791,11:04
4.25,4777,11:05
4.25,5577,11:06
4.26,3505,11:07
4.26,4209,11:08
4.25,6908,11:09
4.24,5330,11:10
4.24,7128,11:11
4.24,6533,11:12
4.24,6689,11:13
4.24,6687,11:14
4.24,3448,11:15
4.25,6457,11:16
4.25,6654,11:17
4.25,5247,11:18
4.25,3320,11:19
4.25,4429,11:20
4.24,4254,11:21
4.24,6678,11:22
4.23,7206,11:23
4.22,12721,11:24
4.23,8795,11:25
4.22,10295,11:26
4.22,6666,11:27
4.22,8360,11:28
4.21,9903,11:29
4.21,6309,11:30
4.23,26173,13:01
4.24,8386,13:02
4.23,10931,13:03
4.22,5672,13:04
4.24,4048,13:05
4.24,4073,13:06
4.23,2915,13:07
4.24,4074,13:08
4.24,5075,13:09
4.22,7304,13:10
4.24,5812,13:11
4.22,8683,13:12
4.23,7509,13:13
4.23,3421,13:14
4.23,4243,13:15
4.23,6861,13:16
4.22,9559,13:17
4.21,5383,13:18
4.22,8362,13:19
4.21,14902,13:20
4.2,49095,13:21
4.18,38137,13:22
4.17,17650,13:23
4.18,10022,13:24
4.17,7387,13:25
4.17,15376,13:26
4.18,12928,13:27
4.18,9923,13:28
4.17,9527,13:29
4.18,12890,13:30
4.21,14340,13:31
4.21,9271,13:32
4.21,7273,13:33
4.19,5740,13:34
4.19,2521,13:35
4.19,4985,13:36
4.21,12390,13:37
4.21,8097,13:38
4.24,14512,13:39
4.27,21595,13:40
4.26,26088,13:41
4.26,10347,13:42
4.25,6932,13:43
4.24,3541,13:44
4.23,4917,13:45
4.24,9142,13:46
4.24,8457,13:47
4.24,7063,13:48
4.24,7895,13:49
4.23,6151,13:50
4.24,3787,13:51
4.23,4767,13:52
4.22,3284,13:53
4.23,3529,13:54
4.22,3187,13:55
4.23,10389,13:56
4.24,9081,13:57
4.24,7985,13:58
4.24,12739,13:59
4.25,5600,14:00
4.25,9884,14:01
4.23,6765,14:02
4.24,13640,14:03
4.24,2861,14:04
4.23,2550,14:05
4.23,2910,14:06
4.23,4078,14:07
4.22,4016,14:08
4.23,3129,14:09
4.23,3639,14:10
4.23,6638,14:11
4.23,4855,14:12
4.22,3118,14:13
4.22,12564,14:14
4.22,5250,14:15
4.2,26979,14:16
4.18,21447,14:17
4.2,14831,14:18
4.21,5586,14:19
4.2,3745,14:20
4.21,9748,14:21
4.21,4488,14:22
4.22,2939,14:23
4.22,5087,14:24
4.2,4599,14:25
4.2,3550,14:26
4.21,5825,14:27
4.21,4708,14:28
4.21,8934,14:29
4.21,2546,14:30
4.2,19206,14:31
4.18,14161,14:32
4.18,13396,14:33
4.18,7468,14:34
4.2,25077,14:35
4.2,7412,14:36
4.21,9873,14:37
4.2,4290,14:38
4.21,3689,14:39
4.21,6845,14:40
4.21,8251,14:41
4.2,14133,14:42
4.19,6512,14:43
4.19,15958,14:44
4.18,9704,14:45
4.17,33686,14:46
4.18,18133,14:47
4.18,10383,14:48
4.17,20725,14:49
4.17,16211,14:50
4.17,26093,14:51
4.17,22195,14:52
4.16,23617,14:53
4.2,65093,14:54
4.21,36487,14:55
4.22,26686,14:56
4.22,31331,14:57
4.22,2281,14:58
4.22,0,14:59
4.22,50273,15:00
