price,vol,time
9.17,3384,09:31
9.21,1460,09:32
9.17,508,09:33
9.13,594,09:34
9.11,525,09:35
9.08,1144,09:36
9.04,2770,09:37
9.0,1931,09:38
9.01,3596,09:39
9.05,983,09:40
9.07,240,09:41
9.06,1064,09:42
9.05,857,09:43
9.04,740,09:44
9.04,613,09:45
8.98,1614,09:46
8.99,692,09:47
8.98,386,09:48
8.93,3259,09:49
8.92,3092,09:50
8.95,1249,09:51
8.97,484,09:52
8.99,1312,09:53
8.98,459,09:54
8.96,517,09:55
8.94,379,09:56
8.96,424,09:57
8.96,221,09:58
8.97,188,09:59
8.98,193,10:00
8.98,1089,10:01
9.02,664,10:02
9.03,408,10:03
9.02,153,10:04
9.02,377,10:05
9.0,2934,10:06
8.99,551,10:07
8.99,102,10:08
9.0,241,10:09
9.0,293,10:10
8.98,285,10:11
8.97,669,10:12
8.98,781,10:13
8.96,178,10:14
8.99,212,10:15
8.98,95,10:16
8.97,76,10:17
8.96,325,10:18
8.97,171,10:19
8.97,283,10:20
8.96,108,10:21
8.96,233,10:22
8.96,92,10:23
8.98,190,10:24
8.96,156,10:25
8.97,90,10:26
8.96,176,10:27
8.96,126,10:28
8.95,996,10:29
8.96,74,10:30
8.97,299,10:31
8.98,15,10:32
8.98,133,10:33
8.97,200,10:34
8.98,207,10:35
8.98,234,10:36
8.97,47,10:37
8.99,91,10:38
8.98,49,10:39
8.98,8,10:40
8.98,121,10:41
8.98,30,10:42
8.97,363,10:43
8.95,478,10:44
8.91,1523,10:45
8.92,422,10:46
8.94,412,10:47
8.94,116,10:48
8.94,114,10:49
8.94,189,10:50
8.93,349,10:51
8.92,629,10:52
8.93,132,10:53
8.92,346,10:54
8.93,108,10:55
8.93,37,10:56
8.93,132,10:57
8.92,304,10:58
8.92,54,10:59
8.93,192,11:00
8.95,475,11:01
8.96,126,11:02
8.96,8,11:03
8.96,231,11:04
8.97,97,11:05
8.97,36,11:06
8.97,9,11:07
8.96,58,11:08
8.96,36,11:09
8.96,10,11:10
8.95,86,11:11
8.95,103,11:12
8.96,32,11:13
8.96,213,11:14
8.97,37,11:15
8.99,198,11:16
9.0,262,11:17
9.0,220,11:18
8.99,83,11:19
8.99,94,11:20
8.99,28,11:21
9.01,655,11:22
9.0,525,11:23
8.99,86,11:24
9.0,85,11:25
8.99,32,11:26
8.99,42,11:27
9.0,121,11:28
9.01,50,11:29
9.01,41,11:30
9.0,575,13:01
9.04,1149,13:02
9.04,80,13:03
9.04,158,13:04
9.03,16,13:05
9.03,203,13:06
9.04,332,13:07
9.09,1470,13:08
9.09,360,13:09
9.1,184,13:10
9.12,278,13:11
9.11,73,13:12
9.13,623,13:13
9.12,644,13:14
9.1,738,13:15
9.09,88,13:16
9.07,624,13:17
9.07,102,13:18
9.07,124,13:19
9.06,180,13:20
9.06,179,13:21
9.07,44,13:22
9.07,86,13:23
9.05,49,13:24
9.04,68,13:25
9.03,126,13:26
9.03,13,13:27
9.04,9,13:28
9.03,142,13:29
9.03,94,13:30
9.03,62,13:31
9.03,91,13:32
9.04,70,13:33
9.04,45,13:34
9.03,22,13:35
9.02,66,13:36
9.02,10,13:37
9.02,20,13:38
9.02,84,13:39
9.03,45,13:40
9.01,56,13:41
9.01,174,13:42
9.01,95,13:43
9.01,62,13:44
9.0,28,13:45
8.99,167,13:46
8.99,84,13:47
9.0,23,13:48
9.0,12,13:49
8.99,2,13:50
8.99,558,13:51
8.97,93,13:52
8.97,4,13:53
8.97,199,13:54
8.96,81,13:55
8.96,89,13:56
8.96,341,13:57
8.95,5,13:58
8.95,215,13:59
8.95,99,14:00
8.96,449,14:01
8.97,152,14:02
8.96,99,14:03
8.96,82,14:04
8.96,295,14:05
8.93,617,14:06
8.93,375,14:07
8.93,138,14:08
8.93,321,14:09
8.93,254,14:10
8.92,437,14:11
8.93,464,14:12
8.93,640,14:13
8.93,593,14:14
8.93,95,14:15
8.94,185,14:16
8.92,219,14:17
8.92,303,14:18
8.92,135,14:19
8.95,824,14:20
8.95,323,14:21
8.94,564,14:22
8.93,371,14:23
8.94,55,14:24
8.94,72,14:25
8.92,156,14:26
8.93,512,14:27
8.92,99,14:28
8.92,267,14:29
8.93,422,14:30
8.93,198,14:31
8.94,326,14:32
8.94,232,14:33
8.95,1655,14:34
8.95,362,14:35
8.95,242,14:36
8.95,151,14:37
8.95,220,14:38
8.96,2267,14:39
8.99,251,14:40
8.97,51,14:41
8.97,109,14:42
8.99,79,14:43
9.01,333,14:44
9.0,74,14:45
9.0,81,14:46
9.0,189,14:47
8.99,400,14:48
8.99,195,14:49
8.98,196,14:50
8.99,90,14:51
8.98,81,14:52
8.94,1208,14:53
8.97,851,14:54
8.97,176,14:55
8.98,317,14:56
8.98,254,14:57
8.97,10,14:58
8.97,0,14:59
8.96,924,15:00
