price,vol,time
5.17,759,09:31
5.16,160,09:32
5.17,96,09:33
5.18,166,09:34
5.17,231,09:35
5.16,1089,09:36
5.17,152,09:37
5.17,194,09:38
5.17,152,09:39
5.17,358,09:40
5.18,35,09:41
5.17,96,09:42
5.17,245,09:43
5.19,364,09:44
5.17,161,09:45
5.18,185,09:46
5.17,123,09:47
5.17,148,09:48
5.18,70,09:49
5.17,127,09:50
5.17,358,09:51
5.17,44,09:52
5.17,65,09:53
5.18,27,09:54
5.17,109,09:55
5.17,307,09:56
5.17,79,09:57
5.16,211,09:58
5.16,84,09:59
5.15,619,10:00
5.16,252,10:01
5.18,590,10:02
5.16,24,10:03
5.17,80,10:04
5.17,20,10:05
5.17,144,10:06
5.17,141,10:07
5.17,177,10:08
5.16,27,10:09
5.16,5,10:10
5.16,56,10:11
5.16,228,10:12
5.17,36,10:13
5.17,8,10:14
5.17,69,10:15
5.16,185,10:16
5.16,0,10:17
5.16,17,10:18
5.15,254,10:19
5.15,238,10:20
5.13,864,10:21
5.13,1114,10:22
5.14,243,10:23
5.14,460,10:24
5.15,452,10:25
5.15,30,10:26
5.15,451,10:27
5.15,232,10:28
5.15,82,10:29
5.15,4,10:30
5.17,269,10:31
5.16,596,10:32
5.17,52,10:33
5.16,97,10:34
5.16,1,10:35
5.16,35,10:36
5.17,127,10:37
5.16,15,10:38
5.17,86,10:39
5.17,99,10:40
5.16,158,10:41
5.16,47,10:42
5.15,114,10:43
5.16,235,10:44
5.15,8,10:45
5.18,147,10:46
5.17,101,10:47
5.16,1,10:48
5.16,14,10:49
5.15,83,10:50
5.15,3,10:51
5.15,1,10:52
5.15,1,10:53
5.16,86,10:54
5.15,5,10:55
5.15,1,10:56
5.15,2,10:57
5.16,1035,10:58
5.16,75,10:59
5.14,3,11:00
5.15,78,11:01
5.16,115,11:02
5.14,18,11:03
5.14,1,11:04
5.15,134,11:05
5.15,1,11:06
5.15,83,11:07
5.15,12,11:08
5.16,99,11:09
5.15,1,11:10
5.15,3,11:11
5.15,1,11:12
5.15,2,11:13
5.15,79,11:14
5.15,11,11:15
5.16,247,11:16
5.17,104,11:17
5.16,3,11:18
5.17,11,11:19
5.17,39,11:20
5.16,126,11:21
5.15,128,11:22
5.16,30,11:23
5.16,22,11:24
5.17,105,11:25
5.16,5,11:26
5.16,122,11:27
5.15,1,11:28
5.15,2,11:29
5.16,33,11:30
5.18,226,13:01
5.16,16,13:02
5.16,2,13:03
5.15,254,13:04
5.15,104,13:05
5.15,192,13:06
5.14,337,13:07
5.13,129,13:08
5.13,2,13:09
5.13,157,13:10
5.13,34,13:11
5.13,242,13:12
5.14,156,13:13
5.13,311,13:14
5.12,80,13:15
5.13,98,13:16
5.13,166,13:17
5.13,16,13:18
5.12,5,13:19
5.13,219,13:20
5.13,80,13:21
5.13,90,13:22
5.13,13,13:23
5.13,384,13:24
5.13,16,13:25
5.13,28,13:26
5.13,20,13:27
5.13,11,13:28
5.13,10,13:29
5.13,101,13:30
5.12,949,13:31
5.12,233,13:32
5.12,42,13:33
5.12,6,13:34
5.12,50,13:35
5.12,185,13:36
5.12,54,13:37
5.12,30,13:38
5.12,11,13:39
5.12,0,13:40
5.12,30,13:41
5.12,504,13:42
5.13,46,13:43
5.13,0,13:44
5.12,1,13:45
5.12,241,13:46
5.11,140,13:47
5.11,89,13:48
5.12,50,13:49
5.11,211,13:50
5.11,80,13:51
5.11,0,13:52
5.1,100,13:53
5.1,531,13:54
5.1,166,13:55
5.1,59,13:56
5.11,111,13:57
5.11,96,13:58
5.11,0,13:59
5.1,51,14:00
5.1,610,14:01
5.1,138,14:02
5.1,99,14:03
5.1,108,14:04
5.09,112,14:05
5.09,260,14:06
5.09,171,14:07
5.1,54,14:08
5.09,272,14:09
5.08,88,14:10
5.08,120,14:11
5.09,83,14:12
5.08,536,14:13
5.08,226,14:14
5.09,225,14:15
5.08,59,14:16
5.08,10,14:17
5.08,3,14:18
5.09,1158,14:19
5.1,60,14:20
5.1,102,14:21
5.11,4,14:22
5.1,76,14:23
5.11,17,14:24
5.11,66,14:25
5.1,71,14:26
5.1,57,14:27
5.1,62,14:28
5.09,124,14:29
5.09,59,14:30
5.09,6,14:31
5.1,171,14:32
5.1,66,14:33
5.11,149,14:34
5.11,84,14:35
5.12,42,14:36
5.12,0,14:37
5.11,82,14:38
5.11,11,14:39
5.12,34,14:40
5.11,57,14:41
5.11,120,14:42
5.11,41,14:43
5.12,272,14:44
5.13,35,14:45
5.12,170,14:46
5.11,139,14:47
5.11,55,14:48
5.12,152,14:49
5.12,136,14:50
5.11,375,14:51
5.12,144,14:52
5.12,51,14:53
5.12,78,14:54
5.12,0,14:55
5.12,174,14:56
5.13,92,14:57
5.13,0,14:58
5.13,0,14:59
5.13,154,15:00
