price,vol,time
7.71,248,09:31
7.72,68,09:32
7.73,434,09:33
7.73,34,09:34
7.71,50,09:35
7.73,139,09:36
7.75,139,09:37
7.72,71,09:38
7.73,10,09:39
7.75,21,09:40
7.73,20,09:41
7.74,21,09:42
7.76,119,09:43
7.76,50,09:44
7.76,253,09:45
7.77,27,09:46
7.77,55,09:47
7.77,23,09:48
7.76,35,09:49
7.77,42,09:50
7.77,36,09:51
7.77,6,09:52
7.77,3,09:53
7.77,12,09:54
7.77,3,09:55
7.77,129,09:56
7.75,52,09:57
7.75,57,09:58
7.76,10,09:59
7.75,24,10:00
7.75,52,10:01
7.76,142,10:02
7.75,23,10:03
7.75,9,10:04
7.75,149,10:05
7.75,6,10:06
7.75,32,10:07
7.75,2,10:08
7.75,36,10:09
7.76,47,10:10
7.76,0,10:11
7.75,5,10:12
7.75,14,10:13
7.76,42,10:14
7.76,12,10:15
7.77,3,10:16
7.76,59,10:17
7.76,12,10:18
7.76,2,10:19
7.75,48,10:20
7.75,25,10:21
7.75,48,10:22
7.76,17,10:23
7.76,0,10:24
7.75,8,10:25
7.76,92,10:26
7.77,178,10:27
7.77,18,10:28
7.75,8,10:29
7.77,29,10:30
7.82,605,10:31
7.82,57,10:32
7.8,100,10:33
7.81,24,10:34
7.82,19,10:35
7.81,21,10:36
7.8,98,10:37
7.8,67,10:38
7.8,57,10:39
7.78,117,10:40
7.79,5,10:41
7.8,12,10:42
7.78,108,10:43
7.78,11,10:44
7.77,72,10:45
7.77,35,10:46
7.77,66,10:47
7.77,54,10:48
7.76,9,10:49
7.76,12,10:50
7.77,5,10:51
7.77,0,10:52
7.77,0,10:53
7.76,15,10:54
7.76,2,10:55
7.76,11,10:56
7.76,1,10:57
7.75,27,10:58
7.76,10,10:59
7.75,62,11:00
7.75,13,11:01
7.75,0,11:02
7.76,55,11:03
7.76,24,11:04
7.76,0,11:05
7.74,2,11:06
7.75,33,11:07
7.74,52,11:08
7.74,72,11:09
7.74,102,11:10
7.74,56,11:11
7.74,1,11:12
7.76,1,11:13
7.76,0,11:14
7.76,7,11:15
7.75,9,11:16
7.75,2,11:17
7.76,7,11:18
7.76,0,11:19
7.75,16,11:20
7.76,15,11:21
7.76,81,11:22
7.76,1,11:23
7.76,0,11:24
7.76,3,11:25
7.76,3,11:26
7.76,1,11:27
7.77,2,11:28
7.76,10,11:29
7.76,1,11:30
7.76,11,13:01
7.76,12,13:02
7.76,0,13:03
7.76,275,13:04
7.76,3,13:05
7.74,286,13:06
7.74,30,13:07
7.75,5,13:08
7.72,131,13:09
7.75,13,13:10
7.72,3,13:11
7.73,24,13:12
7.74,1,13:13
7.73,15,13:14
7.73,5,13:15
7.73,12,13:16
7.72,11,13:17
7.72,0,13:18
7.73,1,13:19
7.73,0,13:20
7.73,17,13:21
7.73,5,13:22
7.73,0,13:23
7.72,24,13:24
7.72,7,13:25
7.71,25,13:26
7.72,38,13:27
7.71,81,13:28
7.71,2,13:29
7.72,14,13:30
7.71,1,13:31
7.71,35,13:32
7.71,14,13:33
7.71,38,13:34
7.7,73,13:35
7.7,44,13:36
7.7,1,13:37
7.7,16,13:38
7.7,1,13:39
7.71,49,13:40
7.7,9,13:41
7.7,55,13:42
7.7,10,13:43
7.71,21,13:44
7.71,33,13:45
7.71,20,13:46
7.72,33,13:47
7.71,35,13:48
7.71,63,13:49
7.71,120,13:50
7.7,1,13:51
7.7,5,13:52
7.7,42,13:53
7.7,125,13:54
7.71,281,13:55
7.71,0,13:56
7.7,40,13:57
7.69,2,13:58
7.68,210,13:59
7.68,151,14:00
7.68,48,14:01
7.68,205,14:02
7.68,38,14:03
7.66,145,14:04
7.66,116,14:05
7.65,322,14:06
7.64,14,14:07
7.64,20,14:08
7.64,39,14:09
7.65,85,14:10
7.64,9,14:11
7.64,158,14:12
7.63,7,14:13
7.61,305,14:14
7.63,94,14:15
7.62,60,14:16
7.62,342,14:17
7.62,7,14:18
7.63,17,14:19
7.64,194,14:20
7.65,47,14:21
7.64,44,14:22
7.65,10,14:23
7.64,3,14:24
7.64,38,14:25
7.64,9,14:26
7.64,9,14:27
7.65,19,14:28
7.65,14,14:29
7.65,7,14:30
7.64,10,14:31
7.64,18,14:32
7.65,30,14:33
7.67,47,14:34
7.65,5,14:35
7.66,7,14:36
7.66,6,14:37
7.67,19,14:38
7.67,31,14:39
7.67,0,14:40
7.67,14,14:41
7.67,92,14:42
7.68,9,14:43
7.68,4,14:44
7.67,25,14:45
7.68,23,14:46
7.69,23,14:47
7.7,19,14:48
7.69,27,14:49
7.68,63,14:50
7.69,59,14:51
7.67,92,14:52
7.69,14,14:53
7.7,24,14:54
7.7,15,14:55
7.7,34,14:56
7.7,69,14:57
7.7,0,14:58
7.7,0,14:59
7.68,98,15:00
