price,vol,time
21.35,30969,09:31
21.91,13720,09:32
22.1,21124,09:33
21.93,14855,09:34
22.07,10539,09:35
21.83,12986,09:36
22.1,10025,09:37
22.01,10188,09:38
21.97,5519,09:39
22.38,12919,09:40
22.05,14517,09:41
22.17,9776,09:42
21.92,8532,09:43
22.0,5600,09:44
22.02,4679,09:45
21.91,5458,09:46
21.66,5516,09:47
21.8,8002,09:48
21.68,5907,09:49
21.75,5495,09:50
21.66,4458,09:51
21.83,4737,09:52
21.79,3391,09:53
21.71,2835,09:54
21.62,5766,09:55
21.52,6531,09:56
21.65,4007,09:57
21.66,3042,09:58
21.52,4705,09:59
21.48,6189,10:00
21.6,3649,10:01
21.69,2621,10:02
21.63,2640,10:03
21.6,1718,10:04
21.52,2519,10:05
21.53,3156,10:06
21.54,1994,10:07
21.5,4862,10:08
21.38,6531,10:09
21.71,7558,10:10
21.61,2859,10:11
21.67,1580,10:12
21.62,1514,10:13
21.55,1525,10:14
21.67,3093,10:15
21.72,2808,10:16
21.64,2490,10:17
21.62,2113,10:18
21.56,1497,10:19
21.52,2032,10:20
21.44,1841,10:21
21.45,2633,10:22
21.51,1486,10:23
21.5,1437,10:24
21.41,2479,10:25
21.38,2495,10:26
21.3,5666,10:27
21.21,6277,10:28
21.3,4713,10:29
21.31,2409,10:30
21.26,2609,10:31
21.35,2908,10:32
21.35,1923,10:33
21.42,852,10:34
21.35,1911,10:35
21.34,979,10:36
21.29,1242,10:37
21.27,1348,10:38
21.3,944,10:39
21.31,754,10:40
21.31,952,10:41
21.29,1618,10:42
21.22,2433,10:43
21.2,3860,10:44
21.13,3474,10:45
21.22,5491,10:46
21.22,1079,10:47
21.27,1580,10:48
21.3,1498,10:49
21.2,1027,10:50
21.31,2432,10:51
21.37,1272,10:52
21.42,744,10:53
21.39,1215,10:54
21.33,412,10:55
21.29,708,10:56
21.3,584,10:57
21.32,303,10:58
21.37,677,10:59
21.32,830,11:00
21.3,1395,11:01
21.37,611,11:02
21.45,1045,11:03
21.42,723,11:04
21.45,496,11:05
21.53,1758,11:06
21.52,1667,11:07
21.45,861,11:08
21.36,1021,11:09
21.39,453,11:10
21.34,534,11:11
21.32,838,11:12
21.35,422,11:13
21.37,601,11:14
21.43,996,11:15
21.42,477,11:16
21.45,638,11:17
21.53,732,11:18
21.51,616,11:19
21.45,750,11:20
21.41,352,11:21
21.5,899,11:22
21.45,431,11:23
21.5,327,11:24
21.48,430,11:25
21.4,260,11:26
21.38,521,11:27
21.35,1105,11:28
21.38,911,11:29
21.37,1300,11:30
21.48,2235,13:01
21.51,1151,13:02
21.55,1302,13:03
21.5,753,13:04
21.41,505,13:05
21.38,1565,13:06
21.4,459,13:07
21.42,696,13:08
21.43,409,13:09
21.41,767,13:10
21.41,376,13:11
21.4,733,13:12
21.41,499,13:13
21.39,429,13:14
21.38,569,13:15
21.36,691,13:16
21.33,699,13:17
21.36,978,13:18
21.39,458,13:19
21.43,386,13:20
21.43,426,13:21
21.39,305,13:22
21.39,475,13:23
21.37,486,13:24
21.36,441,13:25
21.33,871,13:26
21.34,567,13:27
21.32,987,13:28
21.32,557,13:29
21.32,743,13:30
21.28,1888,13:31
21.28,1189,13:32
21.32,901,13:33
21.34,465,13:34
21.33,493,13:35
21.3,917,13:36
21.26,968,13:37
21.26,723,13:38
21.22,1250,13:39
21.21,1945,13:40
21.22,1298,13:41
21.2,529,13:42
21.2,1518,13:43
21.21,1695,13:44
21.26,914,13:45
21.24,487,13:46
21.29,543,13:47
21.36,522,13:48
21.31,270,13:49
21.29,455,13:50
21.23,556,13:51
21.19,1054,13:52
21.17,1304,13:53
21.19,1112,13:54
21.25,1132,13:55
21.2,1306,13:56
21.18,914,13:57
21.17,1317,13:58
21.16,2380,13:59
21.17,1617,14:00
21.26,786,14:01
21.3,706,14:02
21.24,623,14:03
21.2,412,14:04
21.21,633,14:05
21.18,1416,14:06
21.12,1922,14:07
21.1,3176,14:08
21.09,2623,14:09
21.08,2119,14:10
21.09,1934,14:11
21.05,2131,14:12
21.0,7386,14:13
21.06,4445,14:14
21.01,1578,14:15
21.05,2106,14:16
21.06,1454,14:17
21.05,1659,14:18
21.05,980,14:19
21.1,1016,14:20
21.19,1616,14:21
21.11,1395,14:22
21.11,676,14:23
21.11,1172,14:24
21.11,681,14:25
21.08,1688,14:26
21.08,613,14:27
21.07,940,14:28
21.08,880,14:29
21.03,1667,14:30
21.02,1235,14:31
21.08,1109,14:32
21.15,1411,14:33
21.14,1259,14:34
21.15,897,14:35
21.11,933,14:36
21.15,1762,14:37
21.22,1225,14:38
21.26,1940,14:39
21.26,1598,14:40
21.23,1106,14:41
21.18,772,14:42
21.2,1520,14:43
21.24,1184,14:44
21.2,1242,14:45
21.19,1163,14:46
21.17,1346,14:47
21.15,1335,14:48
21.14,1311,14:49
21.15,1152,14:50
21.16,1071,14:51
21.17,1611,14:52
21.21,2186,14:53
21.25,1624,14:54
21.25,2441,14:55
21.25,2646,14:56
21.3,2682,14:57
21.3,17,14:58
21.3,0,14:59
21.33,7635,15:00
