price,vol,time
6.7,10239,09:31
6.75,4475,09:32
6.78,4340,09:33
6.79,2552,09:34
6.76,3967,09:35
6.76,2807,09:36
6.71,4054,09:37
6.72,3114,09:38
6.69,2373,09:39
6.72,2601,09:40
6.7,1713,09:41
6.69,2536,09:42
6.7,2778,09:43
6.71,611,09:44
6.71,2252,09:45
6.72,1962,09:46
6.72,2040,09:47
6.73,1450,09:48
6.71,805,09:49
6.72,2705,09:50
6.71,6681,09:51
6.74,1961,09:52
6.75,794,09:53
6.75,1442,09:54
6.73,550,09:55
6.73,1427,09:56
6.73,1004,09:57
6.73,396,09:58
6.74,306,09:59
6.72,755,10:00
6.71,1162,10:01
6.69,2111,10:02
6.72,1609,10:03
6.71,485,10:04
6.71,1370,10:05
6.73,3566,10:06
6.72,775,10:07
6.73,377,10:08
6.72,222,10:09
6.71,270,10:10
6.7,430,10:11
6.71,371,10:12
6.69,998,10:13
6.68,1859,10:14
6.7,1926,10:15
6.69,1724,10:16
6.69,1237,10:17
6.69,1169,10:18
6.71,732,10:19
6.69,477,10:20
6.69,1640,10:21
6.69,658,10:22
6.69,659,10:23
6.68,961,10:24
6.68,1914,10:25
6.73,3012,10:26
6.72,547,10:27
6.72,301,10:28
6.71,361,10:29
6.72,553,10:30
6.72,101,10:31
6.7,145,10:32
6.7,422,10:33
6.69,419,10:34
6.69,262,10:35
6.7,224,10:36
6.68,365,10:37
6.68,160,10:38
6.68,691,10:39
6.67,1104,10:40
6.67,378,10:41
6.67,2307,10:42
6.66,1471,10:43
6.65,2184,10:44
6.65,3231,10:45
6.63,2292,10:46
6.65,2764,10:47
6.65,1305,10:48
6.65,377,10:49
6.65,477,10:50
6.66,805,10:51
6.65,564,10:52
6.65,315,10:53
6.64,238,10:54
6.65,450,10:55
6.65,882,10:56
6.64,204,10:57
6.63,1745,10:58
6.66,2909,10:59
6.66,1960,11:00
6.67,648,11:01
6.68,902,11:02
6.66,532,11:03
6.68,449,11:04
6.67,49,11:05
6.69,522,11:06
6.69,109,11:07
6.69,75,11:08
6.68,319,11:09
6.68,119,11:10
6.67,350,11:11
6.67,126,11:12
6.68,755,11:13
6.68,120,11:14
6.69,831,11:15
6.69,209,11:16
6.68,335,11:17
6.69,174,11:18
6.69,853,11:19
6.69,67,11:20
6.69,424,11:21
6.69,214,11:22
6.68,366,11:23
6.68,120,11:24
6.69,35,11:25
6.69,138,11:26
6.69,200,11:27
6.69,120,11:28
6.7,321,11:29
6.7,141,11:30
6.69,738,13:01
6.7,600,13:02
6.7,30,13:03
6.69,231,13:04
6.69,88,13:05
6.7,546,13:06
6.7,776,13:07
6.71,107,13:08
6.7,224,13:09
6.71,637,13:10
6.7,41,13:11
6.71,66,13:12
6.72,673,13:13
6.72,390,13:14
6.72,346,13:15
6.72,222,13:16
6.73,344,13:17
6.76,1192,13:18
6.76,341,13:19
6.75,685,13:20
6.76,606,13:21
6.75,345,13:22
6.74,365,13:23
6.73,1365,13:24
6.72,325,13:25
6.75,485,13:26
6.74,209,13:27
6.74,209,13:28
6.74,306,13:29
6.75,119,13:30
6.73,405,13:31
6.73,447,13:32
6.73,102,13:33
6.73,279,13:34
6.73,162,13:35
6.72,382,13:36
6.73,147,13:37
6.72,1019,13:38
6.72,381,13:39
6.72,239,13:40
6.73,106,13:41
6.72,333,13:42
6.72,404,13:43
6.73,92,13:44
6.72,59,13:45
6.71,1175,13:46
6.71,566,13:47
6.72,387,13:48
6.71,301,13:49
6.7,371,13:50
6.7,1229,13:51
6.69,265,13:52
6.69,737,13:53
6.69,1540,13:54
6.69,275,13:55
6.69,180,13:56
6.69,1199,13:57
6.7,446,13:58
6.68,652,13:59
6.69,397,14:00
6.69,583,14:01
6.69,275,14:02
6.69,376,14:03
6.68,130,14:04
6.68,1063,14:05
6.66,804,14:06
6.65,1249,14:07
6.65,3310,14:08
6.65,2321,14:09
6.65,579,14:10
6.65,962,14:11
6.64,1107,14:12
6.64,971,14:13
6.63,331,14:14
6.64,1216,14:15
6.64,675,14:16
6.63,214,14:17
6.63,2208,14:18
6.64,409,14:19
6.65,280,14:20
6.65,344,14:21
6.65,72,14:22
6.66,241,14:23
6.65,473,14:24
6.64,118,14:25
6.63,1238,14:26
6.64,310,14:27
6.64,376,14:28
6.65,424,14:29
6.64,39,14:30
6.65,373,14:31
6.65,901,14:32
6.65,166,14:33
6.66,1100,14:34
6.66,548,14:35
6.67,191,14:36
6.67,1254,14:37
6.67,166,14:38
6.67,890,14:39
6.68,207,14:40
6.66,593,14:41
6.66,787,14:42
6.68,643,14:43
6.67,130,14:44
6.66,314,14:45
6.67,304,14:46
6.67,384,14:47
6.68,368,14:48
6.67,358,14:49
6.67,326,14:50
6.67,1224,14:51
6.66,492,14:52
6.65,648,14:53
6.66,585,14:54
6.66,1084,14:55
6.66,1595,14:56
6.65,2192,14:57
6.66,42,14:58
6.66,0,14:59
6.67,1934,15:00
