price,vol,time
4.28,21794,09:31
4.25,9496,09:32
4.24,6406,09:33
4.23,6004,09:34
4.25,3306,09:35
4.23,2646,09:36
4.22,6461,09:37
4.21,4777,09:38
4.23,9884,09:39
4.24,2629,09:40
4.25,2266,09:41
4.24,2454,09:42
4.25,3585,09:43
4.24,2384,09:44
4.23,5747,09:45
4.23,3222,09:46
4.22,1772,09:47
4.21,10480,09:48
4.2,6057,09:49
4.2,4808,09:50
4.2,4538,09:51
4.2,4206,09:52
4.19,3277,09:53
4.19,4655,09:54
4.2,2095,09:55
4.22,3081,09:56
4.21,1380,09:57
4.21,2194,09:58
4.2,8723,09:59
4.19,6211,10:00
4.2,3564,10:01
4.19,2673,10:02
4.19,2808,10:03
4.19,2176,10:04
4.2,1032,10:05
4.2,808,10:06
4.19,3597,10:07
4.19,1282,10:08
4.19,2372,10:09
4.2,1783,10:10
4.2,672,10:11
4.19,539,10:12
4.19,1522,10:13
4.19,1505,10:14
4.2,760,10:15
4.2,982,10:16
4.2,1500,10:17
4.2,1131,10:18
4.19,326,10:19
4.19,686,10:20
4.16,15558,10:21
4.17,4454,10:22
4.17,2313,10:23
4.17,2325,10:24
4.16,1923,10:25
4.17,1924,10:26
4.16,4621,10:27
4.16,2442,10:28
4.17,1123,10:29
4.16,655,10:30
4.16,2057,10:31
4.17,2253,10:32
4.18,1529,10:33
4.19,850,10:34
4.18,1443,10:35
4.19,716,10:36
4.18,226,10:37
4.19,107,10:38
4.18,7941,10:39
4.18,1132,10:40
4.18,335,10:41
4.18,169,10:42
4.18,623,10:43
4.17,939,10:44
4.17,819,10:45
4.17,1079,10:46
4.16,5044,10:47
4.17,2765,10:48
4.18,995,10:49
4.16,9920,10:50
4.15,9096,10:51
4.15,2769,10:52
4.16,1544,10:53
4.16,1152,10:54
4.16,1171,10:55
4.15,1820,10:56
4.15,1097,10:57
4.15,577,10:58
4.14,1240,10:59
4.14,975,11:00
4.16,4192,11:01
4.17,1281,11:02
4.17,211,11:03
4.18,381,11:04
4.17,819,11:05
4.18,431,11:06
4.17,365,11:07
4.17,327,11:08
4.15,2396,11:09
4.16,912,11:10
4.15,343,11:11
4.15,339,11:12
4.15,164,11:13
4.16,636,11:14
4.15,271,11:15
4.19,13124,11:16
4.19,581,11:17
4.18,151,11:18
4.18,435,11:19
4.18,203,11:20
4.17,303,11:21
4.17,1224,11:22
4.17,296,11:23
4.18,243,11:24
4.18,607,11:25
4.17,351,11:26
4.16,2071,11:27
4.18,819,11:28
4.18,629,11:29
4.19,1163,11:30
4.19,1437,13:01
4.17,771,13:02
4.18,297,13:03
4.17,524,13:04
4.17,319,13:05
4.17,837,13:06
4.17,399,13:07
4.16,695,13:08
4.17,92,13:09
4.17,352,13:10
4.16,227,13:11
4.16,291,13:12
4.16,4477,13:13
4.15,707,13:14
4.16,680,13:15
4.16,1237,13:16
4.15,239,13:17
4.15,435,13:18
4.15,155,13:19
4.16,265,13:20
4.16,598,13:21
4.15,228,13:22
4.16,272,13:23
4.14,6434,13:24
4.15,4004,13:25
4.14,5156,13:26
4.15,924,13:27
4.15,708,13:28
4.15,775,13:29
4.14,454,13:30
4.13,1636,13:31
4.14,1883,13:32
4.14,964,13:33
4.14,154,13:34
4.14,2105,13:35
4.14,484,13:36
4.14,954,13:37
4.14,557,13:38
4.14,245,13:39
4.14,127,13:40
4.15,85,13:41
4.15,905,13:42
4.15,274,13:43
4.14,2594,13:44
4.15,527,13:45
4.15,2766,13:46
4.14,266,13:47
4.15,135,13:48
4.15,236,13:49
4.14,87,13:50
4.14,1476,13:51
4.14,441,13:52
4.14,4691,13:53
4.14,903,13:54
4.13,12779,13:55
4.11,8037,13:56
4.12,2307,13:57
4.12,1023,13:58
4.1,6073,13:59
4.12,4328,14:00
4.12,1508,14:01
4.12,2589,14:02
4.12,356,14:03
4.11,9283,14:04
4.1,6487,14:05
4.09,2685,14:06
4.09,2067,14:07
4.1,787,14:08
4.1,932,14:09
4.09,883,14:10
4.09,1771,14:11
4.09,2232,14:12
4.09,1520,14:13
4.1,1396,14:14
4.1,2552,14:15
4.1,1083,14:16
4.1,1078,14:17
4.1,1139,14:18
4.1,1195,14:19
4.11,1379,14:20
4.11,2321,14:21
4.11,495,14:22
4.1,164,14:23
4.1,822,14:24
4.1,8747,14:25
4.09,876,14:26
4.09,1000,14:27
4.09,235,14:28
4.1,3002,14:29
4.1,576,14:30
4.1,299,14:31
4.1,1434,14:32
4.1,2063,14:33
4.1,646,14:34
4.11,1093,14:35
4.1,5790,14:36
4.1,1367,14:37
4.1,1576,14:38
4.1,2271,14:39
4.1,1446,14:40
4.1,8128,14:41
4.09,4999,14:42
4.08,1435,14:43
4.09,8846,14:44
4.1,2897,14:45
4.09,3358,14:46
4.1,1444,14:47
4.09,1084,14:48
4.1,781,14:49
4.1,1341,14:50
4.09,4869,14:51
4.09,3985,14:52
4.08,3966,14:53
4.09,6168,14:54
4.09,11130,14:55
4.1,3727,14:56
4.11,3257,14:57
4.11,6,14:58
4.11,0,14:59
4.11,4781,15:00
