price,vol,time
7.52,860,09:31
7.56,587,09:32
7.53,295,09:33
7.53,650,09:34
7.5,569,09:35
7.49,1056,09:36
7.49,318,09:37
7.5,334,09:38
7.48,329,09:39
7.48,842,09:40
7.47,225,09:41
7.47,941,09:42
7.48,332,09:43
7.49,204,09:44
7.48,181,09:45
7.47,21,09:46
7.47,744,09:47
7.46,509,09:48
7.46,252,09:49
7.48,399,09:50
7.48,254,09:51
7.49,247,09:52
7.5,295,09:53
7.5,114,09:54
7.5,43,09:55
7.51,74,09:56
7.51,85,09:57
7.51,136,09:58
7.51,82,09:59
7.51,274,10:00
7.5,232,10:01
7.49,179,10:02
7.51,136,10:03
7.5,129,10:04
7.49,133,10:05
7.49,73,10:06
7.48,212,10:07
7.47,392,10:08
7.47,28,10:09
7.47,184,10:10
7.46,103,10:11
7.46,66,10:12
7.47,203,10:13
7.48,17,10:14
7.49,292,10:15
7.49,15,10:16
7.48,24,10:17
7.47,56,10:18
7.47,0,10:19
7.48,291,10:20
7.47,91,10:21
7.47,103,10:22
7.48,183,10:23
7.48,2,10:24
7.46,341,10:25
7.46,201,10:26
7.47,16,10:27
7.47,66,10:28
7.46,205,10:29
7.48,186,10:30
7.48,276,10:31
7.45,329,10:32
7.46,21,10:33
7.47,81,10:34
7.47,23,10:35
7.46,9,10:36
7.47,7,10:37
7.48,97,10:38
7.47,35,10:39
7.47,45,10:40
7.46,333,10:41
7.46,4,10:42
7.45,557,10:43
7.44,167,10:44
7.44,310,10:45
7.45,129,10:46
7.43,8,10:47
7.44,231,10:48
7.44,164,10:49
7.44,291,10:50
7.43,133,10:51
7.43,140,10:52
7.43,457,10:53
7.44,12,10:54
7.43,15,10:55
7.44,3,10:56
7.43,145,10:57
7.43,10,10:58
7.42,45,10:59
7.43,422,11:00
7.44,311,11:01
7.44,799,11:02
7.43,10,11:03
7.43,5,11:04
7.43,7,11:05
7.44,294,11:06
7.45,55,11:07
7.44,10,11:08
7.45,3,11:09
7.45,0,11:10
7.45,15,11:11
7.45,189,11:12
7.46,8,11:13
7.46,0,11:14
7.46,95,11:15
7.47,2,11:16
7.47,5,11:17
7.47,6,11:18
7.48,1,11:19
7.48,282,11:20
7.47,7,11:21
7.49,43,11:22
7.48,59,11:23
7.47,4,11:24
7.48,1,11:25
7.47,347,11:26
7.48,7,11:27
7.48,2,11:28
7.48,157,11:29
7.47,2,11:30
7.49,258,13:01
7.48,13,13:02
7.48,12,13:03
7.47,397,13:04
7.48,166,13:05
7.47,129,13:06
7.46,224,13:07
7.46,260,13:08
7.47,151,13:09
7.47,29,13:10
7.47,76,13:11
7.46,21,13:12
7.47,32,13:13
7.48,16,13:14
7.47,38,13:15
7.46,21,13:16
7.46,18,13:17
7.47,239,13:18
7.48,107,13:19
7.48,37,13:20
7.48,53,13:21
7.47,38,13:22
7.46,145,13:23
7.47,2,13:24
7.47,88,13:25
7.46,73,13:26
7.45,37,13:27
7.45,21,13:28
7.45,98,13:29
7.47,108,13:30
7.47,61,13:31
7.47,40,13:32
7.48,338,13:33
7.48,62,13:34
7.48,26,13:35
7.49,9,13:36
7.48,35,13:37
7.48,100,13:38
7.47,95,13:39
7.47,21,13:40
7.47,39,13:41
7.45,54,13:42
7.47,19,13:43
7.47,226,13:44
7.46,112,13:45
7.46,1,13:46
7.46,0,13:47
7.46,0,13:48
7.46,74,13:49
7.46,99,13:50
7.46,84,13:51
7.46,4,13:52
7.46,126,13:53
7.44,367,13:54
7.44,1171,13:55
7.44,88,13:56
7.44,110,13:57
7.44,166,13:58
7.44,11,13:59
7.44,8,14:00
7.44,81,14:01
7.44,27,14:02
7.44,105,14:03
7.44,70,14:04
7.43,233,14:05
7.42,565,14:06
7.42,498,14:07
7.42,141,14:08
7.41,537,14:09
7.41,435,14:10
7.41,451,14:11
7.4,769,14:12
7.4,1153,14:13
7.37,1639,14:14
7.37,239,14:15
7.38,335,14:16
7.37,373,14:17
7.38,219,14:18
7.39,120,14:19
7.39,221,14:20
7.41,244,14:21
7.4,124,14:22
7.41,65,14:23
7.4,39,14:24
7.4,227,14:25
7.39,265,14:26
7.41,291,14:27
7.42,89,14:28
7.41,44,14:29
7.42,51,14:30
7.42,27,14:31
7.43,324,14:32
7.44,209,14:33
7.46,248,14:34
7.45,616,14:35
7.45,17,14:36
7.46,7,14:37
7.45,47,14:38
7.45,46,14:39
7.47,73,14:40
7.46,153,14:41
7.46,72,14:42
7.45,54,14:43
7.45,92,14:44
7.45,127,14:45
7.46,237,14:46
7.47,186,14:47
7.46,69,14:48
7.46,300,14:49
7.46,288,14:50
7.45,73,14:51
7.46,149,14:52
7.47,110,14:53
7.47,145,14:54
7.46,156,14:55
7.47,277,14:56
7.47,39,14:57
7.47,0,14:58
7.47,0,14:59
7.46,205,15:00
