price,vol,time
7.05,3247,09:31
7.09,2560,09:32
7.06,2102,09:33
7.05,1909,09:34
7.03,1095,09:35
7.03,982,09:36
7.02,1342,09:37
6.99,2335,09:38
7.02,483,09:39
7.0,3245,09:40
7.0,848,09:41
7.02,1186,09:42
7.01,1069,09:43
7.02,225,09:44
7.03,378,09:45
7.01,259,09:46
7.01,3465,09:47
7.0,730,09:48
7.01,565,09:49
7.01,84,09:50
7.0,963,09:51
7.01,1008,09:52
7.01,291,09:53
7.02,526,09:54
7.04,1423,09:55
7.05,1273,09:56
7.06,1233,09:57
7.06,507,09:58
7.05,817,09:59
7.04,279,10:00
7.05,375,10:01
7.04,271,10:02
7.06,486,10:03
7.04,207,10:04
7.04,513,10:05
7.02,1276,10:06
7.01,3232,10:07
7.02,545,10:08
7.02,1371,10:09
7.01,379,10:10
7.0,1336,10:11
6.99,524,10:12
6.99,859,10:13
7.0,293,10:14
7.0,1523,10:15
7.01,62,10:16
7.0,659,10:17
7.0,531,10:18
6.99,416,10:19
6.96,4945,10:20
6.96,1789,10:21
6.96,791,10:22
6.97,665,10:23
6.96,504,10:24
6.95,409,10:25
6.95,478,10:26
6.95,331,10:27
6.96,50,10:28
6.96,187,10:29
6.96,113,10:30
6.99,627,10:31
6.99,838,10:32
6.98,129,10:33
6.98,186,10:34
6.98,52,10:35
6.98,971,10:36
6.98,148,10:37
6.98,82,10:38
6.98,50,10:39
6.98,348,10:40
6.97,424,10:41
6.97,54,10:42
6.95,2274,10:43
6.95,3355,10:44
6.94,162,10:45
6.94,766,10:46
6.95,291,10:47
6.94,607,10:48
6.94,9,10:49
6.93,630,10:50
6.95,614,10:51
6.94,172,10:52
6.95,254,10:53
6.95,13,10:54
6.95,81,10:55
6.96,276,10:56
6.95,500,10:57
6.94,351,10:58
6.94,529,10:59
6.93,1081,11:00
6.96,1280,11:01
6.97,403,11:02
6.97,207,11:03
6.98,42,11:04
6.97,196,11:05
6.97,82,11:06
6.97,43,11:07
6.95,482,11:08
6.95,117,11:09
6.98,263,11:10
6.96,14,11:11
6.97,9,11:12
6.97,589,11:13
6.97,84,11:14
6.99,582,11:15
6.99,97,11:16
6.99,377,11:17
6.99,17,11:18
6.99,108,11:19
6.99,39,11:20
6.99,113,11:21
6.99,104,11:22
6.99,111,11:23
6.98,98,11:24
6.98,10,11:25
6.98,41,11:26
6.98,7,11:27
6.99,162,11:28
6.99,241,11:29
6.99,110,11:30
7.0,3057,13:01
6.99,54,13:02
6.99,148,13:03
6.99,90,13:04
6.99,86,13:05
6.97,689,13:06
6.96,102,13:07
6.96,6,13:08
6.96,257,13:09
6.97,85,13:10
6.96,98,13:11
6.95,31,13:12
6.95,364,13:13
6.95,258,13:14
6.95,81,13:15
6.96,292,13:16
6.95,13,13:17
6.97,195,13:18
6.96,131,13:19
6.96,21,13:20
6.96,484,13:21
6.96,6,13:22
6.96,23,13:23
6.94,3737,13:24
6.94,411,13:25
6.95,158,13:26
6.94,149,13:27
6.93,470,13:28
6.94,181,13:29
6.92,472,13:30
6.92,189,13:31
6.93,178,13:32
6.94,1072,13:33
6.94,436,13:34
6.93,247,13:35
6.93,494,13:36
6.93,265,13:37
6.9,4175,13:38
6.94,1510,13:39
6.92,100,13:40
6.92,99,13:41
6.91,233,13:42
6.92,185,13:43
6.93,279,13:44
6.93,269,13:45
6.93,334,13:46
6.94,345,13:47
6.94,406,13:48
6.91,3406,13:49
6.91,3845,13:50
6.92,1145,13:51
6.92,69,13:52
6.93,628,13:53
6.93,447,13:54
6.93,344,13:55
6.93,34,13:56
6.93,728,13:57
6.93,631,13:58
6.92,531,13:59
6.93,200,14:00
6.94,405,14:01
6.94,150,14:02
6.94,234,14:03
6.93,927,14:04
6.93,99,14:05
6.9,1814,14:06
6.88,3639,14:07
6.9,2685,14:08
6.91,213,14:09
6.9,900,14:10
6.91,543,14:11
6.9,780,14:12
6.89,2290,14:13
6.89,1550,14:14
6.9,438,14:15
6.9,226,14:16
6.91,977,14:17
6.91,90,14:18
6.91,90,14:19
6.92,225,14:20
6.93,352,14:21
6.94,259,14:22
6.95,54,14:23
6.94,29,14:24
6.94,1192,14:25
6.94,18,14:26
6.94,255,14:27
6.94,317,14:28
6.93,137,14:29
6.93,42,14:30
6.93,293,14:31
6.94,721,14:32
6.95,323,14:33
6.96,717,14:34
6.96,446,14:35
6.96,197,14:36
6.97,30,14:37
6.97,274,14:38
6.98,579,14:39
6.98,197,14:40
6.96,520,14:41
6.97,316,14:42
6.97,798,14:43
6.96,338,14:44
6.98,1723,14:45
7.0,1370,14:46
7.0,1618,14:47
6.99,630,14:48
6.99,250,14:49
6.99,631,14:50
6.98,116,14:51
6.98,889,14:52
6.97,380,14:53
6.98,1312,14:54
6.98,587,14:55
6.97,486,14:56
6.97,814,14:57
6.97,0,14:58
6.97,0,14:59
6.97,935,15:00
