price,vol,time
8.93,1252,09:31
8.92,568,09:32
8.92,502,09:33
8.88,1024,09:34
8.89,328,09:35
8.89,424,09:36
8.89,336,09:37
8.89,311,09:38
8.87,229,09:39
8.92,503,09:40
8.92,120,09:41
8.96,275,09:42
8.94,260,09:43
8.94,678,09:44
8.97,356,09:45
8.96,224,09:46
8.97,195,09:47
8.94,258,09:48
8.99,959,09:49
8.99,347,09:50
9.03,747,09:51
9.01,322,09:52
9.01,383,09:53
9.04,674,09:54
9.02,597,09:55
9.03,431,09:56
9.03,149,09:57
9.03,264,09:58
9.04,211,09:59
9.02,650,10:00
9.02,130,10:01
9.02,169,10:02
9.04,807,10:03
9.08,804,10:04
9.08,365,10:05
9.07,596,10:06
9.06,364,10:07
9.08,453,10:08
9.08,238,10:09
9.08,202,10:10
9.07,508,10:11
9.06,482,10:12
9.06,262,10:13
9.05,133,10:14
9.06,196,10:15
9.06,398,10:16
9.05,184,10:17
9.07,244,10:18
9.07,104,10:19
9.05,420,10:20
9.03,782,10:21
9.05,592,10:22
9.09,1077,10:23
9.07,200,10:24
9.07,147,10:25
9.06,68,10:26
9.04,476,10:27
9.04,122,10:28
9.04,268,10:29
9.06,457,10:30
9.07,266,10:31
9.07,178,10:32
9.07,148,10:33
9.06,207,10:34
9.05,119,10:35
9.05,116,10:36
9.05,37,10:37
9.05,127,10:38
9.04,112,10:39
9.05,7,10:40
9.03,174,10:41
9.02,615,10:42
9.02,278,10:43
9.02,200,10:44
8.98,952,10:45
8.98,185,10:46
8.98,234,10:47
9.0,322,10:48
9.0,101,10:49
9.0,122,10:50
9.01,243,10:51
9.01,286,10:52
9.02,43,10:53
9.02,103,10:54
9.03,151,10:55
9.03,32,10:56
9.02,172,10:57
9.01,80,10:58
9.0,63,10:59
9.01,143,11:00
9.02,223,11:01
9.04,259,11:02
9.05,16,11:03
9.04,44,11:04
9.04,135,11:05
9.05,271,11:06
9.05,216,11:07
9.05,110,11:08
9.05,13,11:09
9.05,109,11:10
9.04,98,11:11
9.04,62,11:12
9.05,3,11:13
9.05,23,11:14
9.06,325,11:15
9.06,189,11:16
9.06,151,11:17
9.06,50,11:18
9.05,25,11:19
9.05,84,11:20
9.04,62,11:21
9.04,89,11:22
9.05,3,11:23
9.04,23,11:24
9.03,124,11:25
9.05,23,11:26
9.05,129,11:27
9.04,5,11:28
9.05,186,11:29
9.05,30,11:30
9.05,197,13:01
9.06,104,13:02
9.06,137,13:03
9.06,91,13:04
9.05,8,13:05
9.03,331,13:06
9.01,670,13:07
9.02,8,13:08
9.01,103,13:09
9.01,85,13:10
9.02,109,13:11
9.02,127,13:12
9.03,21,13:13
9.01,86,13:14
9.01,177,13:15
9.02,43,13:16
9.02,132,13:17
9.03,234,13:18
9.04,30,13:19
9.03,248,13:20
9.03,25,13:21
9.02,7,13:22
9.03,63,13:23
9.02,170,13:24
9.03,154,13:25
9.03,52,13:26
9.03,255,13:27
9.06,572,13:28
9.07,170,13:29
9.06,89,13:30
9.06,233,13:31
9.05,52,13:32
9.07,695,13:33
9.07,62,13:34
9.07,65,13:35
9.06,59,13:36
9.05,164,13:37
9.04,407,13:38
9.04,13,13:39
9.05,26,13:40
9.06,420,13:41
9.06,100,13:42
9.06,140,13:43
9.06,386,13:44
9.07,220,13:45
9.06,24,13:46
9.06,136,13:47
9.06,14,13:48
9.05,10,13:49
9.06,290,13:50
9.05,414,13:51
9.04,416,13:52
9.04,35,13:53
9.03,147,13:54
9.04,72,13:55
9.03,58,13:56
9.02,911,13:57
9.02,135,13:58
9.03,328,13:59
9.04,256,14:00
9.03,220,14:01
9.04,15,14:02
9.03,259,14:03
9.03,78,14:04
9.03,77,14:05
9.02,222,14:06
9.01,448,14:07
8.99,414,14:08
8.99,268,14:09
8.99,188,14:10
9.0,85,14:11
8.98,290,14:12
8.96,1598,14:13
8.97,178,14:14
8.98,199,14:15
8.97,126,14:16
8.97,29,14:17
8.96,847,14:18
8.95,187,14:19
8.97,505,14:20
8.96,149,14:21
8.97,113,14:22
8.97,98,14:23
8.98,134,14:24
8.98,435,14:25
8.98,93,14:26
8.97,176,14:27
8.96,93,14:28
8.98,212,14:29
8.99,294,14:30
8.98,46,14:31
8.98,236,14:32
8.98,37,14:33
8.99,160,14:34
8.99,162,14:35
9.0,25,14:36
9.0,210,14:37
9.0,134,14:38
9.0,405,14:39
9.01,45,14:40
8.99,259,14:41
8.99,78,14:42
9.0,292,14:43
9.01,101,14:44
9.0,314,14:45
9.0,1194,14:46
9.01,642,14:47
9.0,163,14:48
9.01,133,14:49
9.01,272,14:50
9.0,538,14:51
9.0,323,14:52
9.0,759,14:53
9.01,661,14:54
9.01,320,14:55
9.02,1061,14:56
9.01,988,14:57
9.01,0,14:58
9.01,0,14:59
9.01,632,15:00
