price,vol,time
24.69,7549,09:31
24.35,2477,09:32
24.34,1749,09:33
24.4,1865,09:34
24.43,2044,09:35
24.48,1722,09:36
24.57,2473,09:37
24.73,2678,09:38
24.65,2255,09:39
24.95,4080,09:40
25.18,5865,09:41
25.13,5760,09:42
25.18,3118,09:43
25.38,3385,09:44
25.14,4447,09:45
25.07,2732,09:46
25.1,3108,09:47
25.04,1578,09:48
24.99,1680,09:49
25.28,4109,09:50
25.21,2859,09:51
25.18,1423,09:52
25.24,1751,09:53
25.26,1475,09:54
25.19,899,09:55
25.16,1730,09:56
25.32,2571,09:57
25.35,3169,09:58
25.3,1371,09:59
25.44,5102,10:00
25.48,2685,10:01
25.43,1608,10:02
25.49,1163,10:03
25.48,2897,10:04
25.56,1992,10:05
25.51,1748,10:06
25.46,1892,10:07
25.6,2375,10:08
25.6,2072,10:09
25.75,2087,10:10
25.62,2099,10:11
25.62,962,10:12
25.53,1642,10:13
25.5,776,10:14
25.47,1555,10:15
25.49,1759,10:16
25.53,1434,10:17
25.36,2678,10:18
25.4,1497,10:19
25.29,1755,10:20
25.31,806,10:21
25.31,701,10:22
25.31,598,10:23
25.37,1179,10:24
25.37,1083,10:25
25.35,2195,10:26
25.28,785,10:27
25.3,3266,10:28
25.3,2006,10:29
25.29,933,10:30
25.28,673,10:31
25.31,481,10:32
25.32,1098,10:33
25.35,1051,10:34
25.31,368,10:35
25.35,650,10:36
25.35,315,10:37
25.38,380,10:38
25.4,863,10:39
25.53,2240,10:40
25.46,1420,10:41
25.38,630,10:42
25.31,738,10:43
25.3,1339,10:44
25.27,895,10:45
25.3,822,10:46
25.4,1545,10:47
25.39,1798,10:48
25.36,831,10:49
25.32,1195,10:50
25.37,875,10:51
25.32,716,10:52
25.38,226,10:53
25.38,399,10:54
25.36,494,10:55
25.37,368,10:56
25.33,321,10:57
25.35,1030,10:58
25.3,425,10:59
25.4,1381,11:00
25.33,1041,11:01
25.33,690,11:02
25.33,794,11:03
25.33,496,11:04
25.33,558,11:05
25.29,716,11:06
25.38,2128,11:07
25.3,865,11:08
25.38,1011,11:09
25.36,393,11:10
25.44,1327,11:11
25.37,992,11:12
25.32,589,11:13
25.36,715,11:14
25.29,352,11:15
25.29,731,11:16
25.35,850,11:17
25.35,486,11:18
25.45,2314,11:19
25.44,1827,11:20
25.58,3814,11:21
25.51,1733,11:22
25.42,415,11:23
25.41,285,11:24
25.35,468,11:25
25.3,769,11:26
25.31,542,11:27
25.27,449,11:28
25.3,609,11:29
25.25,324,11:30
25.29,883,13:01
25.3,1715,13:02
25.23,995,13:03
25.27,977,13:04
25.28,1254,13:05
25.21,1480,13:06
25.3,1942,13:07
25.3,2501,13:08
25.14,1193,13:09
25.2,1715,13:10
25.12,707,13:11
25.11,1584,13:12
25.17,1390,13:13
25.11,574,13:14
25.17,439,13:15
25.2,916,13:16
25.17,1118,13:17
25.21,739,13:18
25.22,1054,13:19
25.29,1409,13:20
25.27,410,13:21
25.29,267,13:22
25.32,1792,13:23
25.28,486,13:24
25.3,610,13:25
25.21,502,13:26
25.28,624,13:27
25.31,622,13:28
25.28,371,13:29
25.3,448,13:30
25.22,781,13:31
25.22,971,13:32
25.25,1551,13:33
25.12,980,13:34
25.08,732,13:35
25.04,1943,13:36
25.02,883,13:37
24.96,466,13:38
24.9,1458,13:39
24.94,2051,13:40
24.88,1126,13:41
24.8,3063,13:42
24.84,2172,13:43
24.82,1115,13:44
24.84,1361,13:45
24.83,737,13:46
24.88,552,13:47
24.83,788,13:48
24.81,555,13:49
24.83,869,13:50
24.82,1036,13:51
24.79,985,13:52
24.8,1122,13:53
24.73,1274,13:54
24.76,824,13:55
24.72,1278,13:56
24.76,1073,13:57
24.61,698,13:58
24.7,834,13:59
24.69,779,14:00
24.69,1473,14:01
24.67,1491,14:02
24.68,499,14:03
24.63,399,14:04
24.6,1145,14:05
24.57,3440,14:06
24.58,1479,14:07
24.55,1690,14:08
24.56,1969,14:09
24.59,2724,14:10
24.56,943,14:11
24.52,935,14:12
24.53,777,14:13
24.53,816,14:14
24.55,880,14:15
24.49,447,14:16
24.47,579,14:17
24.48,667,14:18
24.51,1365,14:19
24.58,1399,14:20
24.53,1043,14:21
24.51,1121,14:22
24.54,739,14:23
24.55,1202,14:24
24.53,651,14:25
24.49,363,14:26
24.55,723,14:27
24.55,320,14:28
24.58,767,14:29
24.57,496,14:30
24.51,884,14:31
24.6,2246,14:32
24.63,1632,14:33
24.6,521,14:34
24.64,1091,14:35
24.6,460,14:36
24.7,2194,14:37
24.7,505,14:38
24.73,752,14:39
24.71,232,14:40
24.68,899,14:41
24.73,1174,14:42
24.77,1099,14:43
24.81,694,14:44
24.85,728,14:45
24.88,913,14:46
24.85,438,14:47
24.87,568,14:48
24.87,377,14:49
24.87,338,14:50
24.9,856,14:51
24.92,339,14:52
24.93,431,14:53
24.96,1222,14:54
24.94,1508,14:55
24.92,587,14:56
24.83,470,14:57
24.9,98,14:58
24.9,0,14:59
24.8,1093,15:00
