price,vol,time
13.97,1281,09:31
13.98,486,09:32
13.95,1203,09:33
13.91,832,09:34
13.89,475,09:35
13.87,539,09:36
13.86,461,09:37
13.82,819,09:38
13.82,867,09:39
13.86,517,09:40
13.85,93,09:41
13.84,452,09:42
13.87,169,09:43
13.87,623,09:44
13.87,219,09:45
13.82,1090,09:46
13.84,364,09:47
13.82,301,09:48
13.81,213,09:49
13.85,449,09:50
13.83,322,09:51
13.85,1166,09:52
13.86,290,09:53
13.87,301,09:54
13.86,91,09:55
13.85,145,09:56
13.86,222,09:57
13.86,604,09:58
13.86,116,09:59
13.86,244,10:00
13.85,177,10:01
13.88,128,10:02
13.87,476,10:03
13.87,176,10:04
13.85,149,10:05
13.81,857,10:06
13.8,1033,10:07
13.81,251,10:08
13.8,475,10:09
13.81,116,10:10
13.8,226,10:11
13.81,150,10:12
13.81,603,10:13
13.78,516,10:14
13.8,605,10:15
13.8,226,10:16
13.77,203,10:17
13.78,156,10:18
13.77,202,10:19
13.75,546,10:20
13.72,688,10:21
13.73,1528,10:22
13.76,639,10:23
13.75,236,10:24
13.75,334,10:25
13.74,88,10:26
13.77,177,10:27
13.74,316,10:28
13.71,944,10:29
13.74,287,10:30
13.73,143,10:31
13.74,224,10:32
13.73,173,10:33
13.74,21,10:34
13.74,420,10:35
13.74,36,10:36
13.74,264,10:37
13.74,84,10:38
13.72,324,10:39
13.7,1270,10:40
13.7,169,10:41
13.7,454,10:42
13.68,473,10:43
13.64,1256,10:44
13.66,480,10:45
13.63,576,10:46
13.62,195,10:47
13.66,1364,10:48
13.65,312,10:49
13.63,450,10:50
13.64,855,10:51
13.65,223,10:52
13.64,58,10:53
13.65,46,10:54
13.65,419,10:55
13.66,255,10:56
13.66,311,10:57
13.64,250,10:58
13.64,620,10:59
13.62,588,11:00
13.67,356,11:01
13.68,46,11:02
13.68,40,11:03
13.67,355,11:04
13.68,54,11:05
13.72,153,11:06
13.72,216,11:07
13.7,37,11:08
13.69,121,11:09
13.7,68,11:10
13.7,144,11:11
13.7,58,11:12
13.7,28,11:13
13.7,93,11:14
13.72,105,11:15
13.73,89,11:16
13.73,220,11:17
13.74,66,11:18
13.75,173,11:19
13.73,209,11:20
13.71,55,11:21
13.74,305,11:22
13.74,25,11:23
13.73,63,11:24
13.73,78,11:25
13.73,44,11:26
13.72,45,11:27
13.72,41,11:28
13.75,295,11:29
13.75,17,11:30
13.76,615,13:01
13.74,376,13:02
13.75,117,13:03
13.72,86,13:04
13.72,223,13:05
13.68,378,13:06
13.69,318,13:07
13.67,192,13:08
13.67,253,13:09
13.68,600,13:10
13.68,74,13:11
13.68,315,13:12
13.69,476,13:13
13.67,319,13:14
13.67,55,13:15
13.67,211,13:16
13.66,218,13:17
13.67,411,13:18
13.66,254,13:19
13.65,321,13:20
13.65,33,13:21
13.63,374,13:22
13.66,402,13:23
13.63,918,13:24
13.62,162,13:25
13.64,89,13:26
13.68,796,13:27
13.66,35,13:28
13.67,42,13:29
13.66,50,13:30
13.66,166,13:31
13.65,395,13:32
13.68,343,13:33
13.68,17,13:34
13.69,21,13:35
13.68,276,13:36
13.67,147,13:37
13.68,28,13:38
13.69,151,13:39
13.66,46,13:40
13.65,71,13:41
13.64,339,13:42
13.68,434,13:43
13.66,32,13:44
13.66,46,13:45
13.64,71,13:46
13.64,465,13:47
13.64,43,13:48
13.63,476,13:49
13.62,147,13:50
13.61,974,13:51
13.6,484,13:52
13.6,177,13:53
13.61,217,13:54
13.6,230,13:55
13.59,1617,13:56
13.6,392,13:57
13.6,129,13:58
13.58,731,13:59
13.58,551,14:00
13.59,102,14:01
13.59,109,14:02
13.6,152,14:03
13.59,366,14:04
13.57,194,14:05
13.54,972,14:06
13.53,562,14:07
13.55,355,14:08
13.54,412,14:09
13.53,118,14:10
13.52,384,14:11
13.53,260,14:12
13.52,377,14:13
13.54,475,14:14
13.54,323,14:15
13.53,481,14:16
13.52,186,14:17
13.53,174,14:18
13.54,276,14:19
13.57,608,14:20
13.56,200,14:21
13.57,187,14:22
13.56,26,14:23
13.55,175,14:24
13.54,175,14:25
13.53,196,14:26
13.54,1386,14:27
13.56,502,14:28
13.56,160,14:29
13.55,133,14:30
13.56,42,14:31
13.57,1228,14:32
13.58,164,14:33
13.6,171,14:34
13.6,3341,14:35
13.63,312,14:36
13.63,456,14:37
13.64,4641,14:38
13.67,787,14:39
13.66,583,14:40
13.67,472,14:41
13.64,111,14:42
13.67,745,14:43
13.66,1560,14:44
13.68,114,14:45
13.71,488,14:46
13.69,375,14:47
13.68,545,14:48
13.68,231,14:49
13.68,455,14:50
13.67,301,14:51
13.68,224,14:52
13.68,503,14:53
13.67,295,14:54
13.68,199,14:55
13.66,170,14:56
13.65,564,14:57
13.65,0,14:58
13.65,0,14:59
13.65,998,15:00
