price,vol,time
12.95,1512,09:31
13.01,551,09:32
13.06,212,09:33
12.99,426,09:34
12.95,216,09:35
12.93,189,09:36
12.9,343,09:37
12.89,250,09:38
12.88,57,09:39
12.94,247,09:40
12.91,108,09:41
12.9,162,09:42
12.93,559,09:43
12.99,262,09:44
13.0,100,09:45
13.05,156,09:46
13.02,257,09:47
13.06,257,09:48
13.04,408,09:49
13.06,95,09:50
13.08,155,09:51
13.09,230,09:52
13.08,116,09:53
13.06,108,09:54
13.06,63,09:55
13.09,307,09:56
13.09,100,09:57
13.09,26,09:58
13.11,93,09:59
13.16,488,10:00
13.13,103,10:01
13.12,172,10:02
13.14,157,10:03
13.14,233,10:04
13.2,623,10:05
13.18,402,10:06
13.17,295,10:07
13.17,297,10:08
13.18,180,10:09
13.18,154,10:10
13.27,442,10:11
13.21,362,10:12
13.26,322,10:13
13.24,107,10:14
13.24,131,10:15
13.25,108,10:16
13.23,181,10:17
13.22,647,10:18
13.2,392,10:19
13.21,268,10:20
13.18,175,10:21
13.2,207,10:22
13.21,107,10:23
13.18,67,10:24
13.16,243,10:25
13.15,119,10:26
13.16,165,10:27
13.15,315,10:28
13.19,200,10:29
13.16,30,10:30
13.19,39,10:31
13.21,120,10:32
13.2,107,10:33
13.22,436,10:34
13.2,30,10:35
13.2,34,10:36
13.2,116,10:37
13.2,178,10:38
13.22,160,10:39
13.19,87,10:40
13.18,577,10:41
13.1,408,10:42
13.15,1357,10:43
13.14,128,10:44
13.14,65,10:45
13.13,270,10:46
13.11,126,10:47
13.14,67,10:48
13.1,220,10:49
13.12,103,10:50
13.13,53,10:51
13.11,143,10:52
13.12,188,10:53
13.12,63,10:54
13.11,35,10:55
13.1,11,10:56
13.11,4,10:57
13.07,56,10:58
13.07,42,10:59
13.07,149,11:00
13.1,42,11:01
13.13,425,11:02
13.13,45,11:03
13.13,81,11:04
13.13,20,11:05
13.12,7,11:06
13.1,14,11:07
13.1,0,11:08
13.1,56,11:09
13.08,36,11:10
13.09,9,11:11
13.08,12,11:12
13.12,93,11:13
13.1,6,11:14
13.11,105,11:15
13.11,25,11:16
13.14,74,11:17
13.14,0,11:18
13.13,40,11:19
13.11,97,11:20
13.1,38,11:21
13.11,30,11:22
13.12,48,11:23
13.12,9,11:24
13.12,0,11:25
13.13,51,11:26
13.14,142,11:27
13.15,17,11:28
13.16,125,11:29
13.16,34,11:30
13.14,271,13:01
13.15,32,13:02
13.14,18,13:03
13.11,28,13:04
13.11,11,13:05
13.07,154,13:06
13.07,30,13:07
13.07,116,13:08
13.07,35,13:09
13.05,149,13:10
13.06,24,13:11
13.05,19,13:12
13.05,18,13:13
13.02,147,13:14
13.01,43,13:15
13.01,39,13:16
13.02,26,13:17
13.03,99,13:18
13.05,20,13:19
13.05,272,13:20
13.08,72,13:21
13.05,314,13:22
13.07,2,13:23
13.08,165,13:24
13.05,37,13:25
13.05,56,13:26
13.06,17,13:27
13.05,372,13:28
13.04,66,13:29
13.05,87,13:30
13.05,14,13:31
13.04,30,13:32
13.05,151,13:33
13.05,15,13:34
13.06,92,13:35
13.06,27,13:36
13.05,50,13:37
13.04,10,13:38
13.05,26,13:39
13.05,34,13:40
13.05,10,13:41
13.04,68,13:42
13.03,75,13:43
13.04,26,13:44
13.04,16,13:45
13.03,27,13:46
13.03,45,13:47
13.03,18,13:48
13.03,89,13:49
13.03,148,13:50
13.03,80,13:51
13.02,42,13:52
13.0,165,13:53
13.02,108,13:54
13.02,207,13:55
13.01,125,13:56
13.03,110,13:57
13.06,319,13:58
13.04,96,13:59
13.02,154,14:00
13.05,65,14:01
13.04,14,14:02
13.04,45,14:03
13.03,20,14:04
13.01,168,14:05
12.98,291,14:06
12.97,71,14:07
12.97,64,14:08
12.97,21,14:09
12.95,108,14:10
12.96,50,14:11
12.96,196,14:12
12.94,69,14:13
12.93,136,14:14
12.93,205,14:15
12.9,96,14:16
12.92,402,14:17
12.92,11,14:18
12.92,427,14:19
12.97,836,14:20
12.94,439,14:21
12.95,231,14:22
12.97,445,14:23
12.98,57,14:24
12.98,35,14:25
12.98,99,14:26
12.98,22,14:27
13.0,81,14:28
13.0,25,14:29
12.99,38,14:30
13.0,32,14:31
13.01,19,14:32
13.0,26,14:33
13.0,50,14:34
13.01,37,14:35
13.0,5,14:36
13.01,40,14:37
13.02,62,14:38
13.03,45,14:39
13.04,74,14:40
13.02,106,14:41
13.01,4,14:42
13.03,401,14:43
13.04,53,14:44
13.06,183,14:45
13.08,127,14:46
13.08,89,14:47
13.08,67,14:48
13.07,226,14:49
13.08,101,14:50
13.08,32,14:51
13.09,25,14:52
13.09,402,14:53
13.09,118,14:54
13.09,385,14:55
13.09,157,14:56
13.08,232,14:57
13.09,5,14:58
13.09,0,14:59
13.09,395,15:00
