price,vol,time
2.24,5387,09:31
2.24,2555,09:32
2.25,490,09:33
2.24,7017,09:34
2.24,2509,09:35
2.23,653,09:36
2.23,2264,09:37
2.23,327,09:38
2.23,591,09:39
2.24,434,09:40
2.23,525,09:41
2.23,1419,09:42
2.24,682,09:43
2.24,620,09:44
2.23,3227,09:45
2.23,515,09:46
2.23,706,09:47
2.24,736,09:48
2.23,834,09:49
2.23,268,09:50
2.23,196,09:51
2.23,3278,09:52
2.23,58,09:53
2.23,177,09:54
2.23,765,09:55
2.23,234,09:56
2.23,646,09:57
2.23,405,09:58
2.23,1428,09:59
2.23,1314,10:00
2.23,1776,10:01
2.23,215,10:02
2.23,226,10:03
2.23,1044,10:04
2.23,142,10:05
2.23,922,10:06
2.23,630,10:07
2.23,2279,10:08
2.23,529,10:09
2.23,234,10:10
2.23,581,10:11
2.23,465,10:12
2.23,413,10:13
2.24,303,10:14
2.23,99,10:15
2.23,395,10:16
2.24,388,10:17
2.24,468,10:18
2.24,545,10:19
2.24,649,10:20
2.23,313,10:21
2.23,216,10:22
2.23,286,10:23
2.23,271,10:24
2.23,478,10:25
2.23,284,10:26
2.23,329,10:27
2.23,3137,10:28
2.24,488,10:29
2.23,672,10:30
2.23,1190,10:31
2.23,1085,10:32
2.23,1532,10:33
2.23,487,10:34
2.24,1227,10:35
2.23,415,10:36
2.23,56,10:37
2.23,59,10:38
2.23,39,10:39
2.24,78,10:40
2.23,93,10:41
2.23,296,10:42
2.23,2468,10:43
2.23,861,10:44
2.22,11491,10:45
2.22,379,10:46
2.22,4787,10:47
2.22,1180,10:48
2.22,2408,10:49
2.22,2391,10:50
2.22,873,10:51
2.23,484,10:52
2.22,286,10:53
2.23,1892,10:54
2.23,600,10:55
2.22,2302,10:56
2.22,282,10:57
2.22,497,10:58
2.23,127,10:59
2.23,1009,11:00
2.23,146,11:01
2.23,230,11:02
2.22,446,11:03
2.22,58,11:04
2.22,163,11:05
2.22,894,11:06
2.22,73,11:07
2.23,749,11:08
2.23,104,11:09
2.23,7284,11:10
2.22,42,11:11
2.22,450,11:12
2.22,5575,11:13
2.22,1086,11:14
2.23,895,11:15
2.22,52,11:16
2.23,628,11:17
2.23,805,11:18
2.23,760,11:19
2.22,388,11:20
2.22,1501,11:21
2.22,1331,11:22
2.22,150,11:23
2.23,133,11:24
2.23,111,11:25
2.23,195,11:26
2.22,141,11:27
2.22,1422,11:28
2.22,91,11:29
2.23,73,11:30
2.23,1879,13:01
2.22,38,13:02
2.22,68,13:03
2.22,32,13:04
2.23,29,13:05
2.22,1785,13:06
2.22,383,13:07
2.22,802,13:08
2.22,1972,13:09
2.22,496,13:10
2.22,960,13:11
2.22,233,13:12
2.22,116,13:13
2.22,591,13:14
2.22,188,13:15
2.22,7218,13:16
2.22,874,13:17
2.22,553,13:18
2.22,5140,13:19
2.22,2836,13:20
2.22,1358,13:21
2.21,1817,13:22
2.21,60,13:23
2.21,391,13:24
2.22,364,13:25
2.21,380,13:26
2.21,2299,13:27
2.21,1914,13:28
2.22,1705,13:29
2.21,4402,13:30
2.21,8190,13:31
2.21,6093,13:32
2.22,221,13:33
2.21,509,13:34
2.22,80,13:35
2.21,360,13:36
2.21,95,13:37
2.21,75,13:38
2.21,1872,13:39
2.22,632,13:40
2.22,1663,13:41
2.2,3634,13:42
2.2,306,13:43
2.21,8649,13:44
2.21,604,13:45
2.21,12689,13:46
2.22,159,13:47
2.22,0,13:48
2.21,277,13:49
2.22,810,13:50
2.21,2319,13:51
2.21,463,13:52
2.2,240,13:53
2.2,1976,13:54
2.2,401,13:55
2.2,3783,13:56
2.2,4453,13:57
2.21,4336,13:58
2.2,4526,13:59
2.2,726,14:00
2.2,1218,14:01
2.2,983,14:02
2.21,58,14:03
2.2,1498,14:04
2.2,1687,14:05
2.2,2554,14:06
2.2,4979,14:07
2.2,807,14:08
2.21,502,14:09
2.21,569,14:10
2.2,121,14:11
2.21,548,14:12
2.2,992,14:13
2.2,2019,14:14
2.21,457,14:15
2.21,701,14:16
2.2,2687,14:17
2.2,10086,14:18
2.2,1672,14:19
2.2,2290,14:20
2.2,1074,14:21
2.21,20,14:22
2.21,135,14:23
2.21,2231,14:24
2.2,181,14:25
2.2,183,14:26
2.2,34,14:27
2.21,89,14:28
2.2,206,14:29
2.21,40,14:30
2.2,592,14:31
2.21,286,14:32
2.21,802,14:33
2.21,1721,14:34
2.21,4309,14:35
2.2,197,14:36
2.21,5841,14:37
2.21,2236,14:38
2.22,2219,14:39
2.21,406,14:40
2.21,1108,14:41
2.21,241,14:42
2.21,622,14:43
2.22,28,14:44
2.21,81,14:45
2.21,342,14:46
2.21,55,14:47
2.21,52,14:48
2.21,306,14:49
2.22,221,14:50
2.21,1566,14:51
2.22,476,14:52
2.22,967,14:53
2.21,437,14:54
2.22,4067,14:55
2.22,1603,14:56
2.21,1937,14:57
2.22,131,14:58
2.22,0,14:59
2.21,769,15:00
