price,vol,time
25.72,7139,09:31
25.81,3926,09:32
25.71,3393,09:33
25.64,3537,09:34
25.86,4093,09:35
25.84,1697,09:36
25.86,2377,09:37
26.02,3638,09:38
26.08,4083,09:39
26.14,4033,09:40
26.22,3593,09:41
26.02,3113,09:42
26.04,988,09:43
25.82,4954,09:44
26.01,1187,09:45
25.99,1102,09:46
25.98,938,09:47
25.88,1408,09:48
25.74,1958,09:49
25.71,1731,09:50
25.56,3447,09:51
25.76,2124,09:52
25.72,2377,09:53
25.74,1044,09:54
25.72,1917,09:55
25.66,1062,09:56
25.56,3704,09:57
25.66,870,09:58
25.64,837,09:59
25.72,869,10:00
25.97,2153,10:01
25.9,831,10:02
25.8,1734,10:03
25.74,863,10:04
25.65,1475,10:05
25.66,529,10:06
25.63,1453,10:07
25.83,842,10:08
25.74,714,10:09
25.82,324,10:10
25.76,168,10:11
25.72,133,10:12
25.75,263,10:13
25.77,159,10:14
25.7,359,10:15
25.69,386,10:16
25.66,362,10:17
25.61,492,10:18
25.56,625,10:19
25.55,421,10:20
25.58,324,10:21
25.59,424,10:22
25.68,346,10:23
25.61,236,10:24
25.56,372,10:25
25.57,497,10:26
25.58,475,10:27
25.58,134,10:28
25.54,654,10:29
25.58,522,10:30
25.55,549,10:31
25.53,333,10:32
25.46,1184,10:33
25.46,1437,10:34
25.41,476,10:35
25.43,541,10:36
25.5,187,10:37
25.49,330,10:38
25.47,300,10:39
25.44,430,10:40
25.5,1695,10:41
25.52,292,10:42
25.46,236,10:43
25.42,551,10:44
25.46,1256,10:45
25.45,193,10:46
25.42,244,10:47
25.48,358,10:48
25.44,154,10:49
25.4,690,10:50
25.31,577,10:51
25.35,340,10:52
25.38,403,10:53
25.43,497,10:54
25.4,292,10:55
25.37,486,10:56
25.36,495,10:57
25.39,276,10:58
25.35,104,10:59
25.37,425,11:00
25.49,263,11:01
25.45,144,11:02
25.43,425,11:03
25.42,70,11:04
25.41,83,11:05
25.49,651,11:06
25.43,210,11:07
25.44,219,11:08
25.45,45,11:09
25.4,483,11:10
25.37,261,11:11
25.38,353,11:12
25.46,262,11:13
25.43,19,11:14
25.47,197,11:15
25.48,166,11:16
25.46,130,11:17
25.45,95,11:18
25.49,255,11:19
25.47,77,11:20
25.42,186,11:21
25.45,106,11:22
25.4,132,11:23
25.39,243,11:24
25.43,60,11:25
25.45,67,11:26
25.48,339,11:27
25.46,73,11:28
25.53,354,11:29
25.5,229,11:30
25.53,632,13:01
25.47,219,13:02
25.47,11,13:03
25.42,203,13:04
25.42,51,13:05
25.35,555,13:06
25.38,310,13:07
25.37,140,13:08
25.32,462,13:09
25.33,95,13:10
25.32,214,13:11
25.33,133,13:12
25.26,712,13:13
25.22,574,13:14
25.21,361,13:15
25.16,936,13:16
25.12,517,13:17
25.17,997,13:18
25.16,223,13:19
25.11,240,13:20
25.1,546,13:21
25.06,329,13:22
25.15,734,13:23
25.14,383,13:24
25.09,1235,13:25
25.19,423,13:26
25.18,120,13:27
25.18,87,13:28
25.2,234,13:29
25.21,174,13:30
25.22,79,13:31
25.22,125,13:32
25.28,271,13:33
25.27,423,13:34
25.25,52,13:35
25.22,147,13:36
25.24,594,13:37
25.2,45,13:38
25.19,143,13:39
25.2,119,13:40
25.16,119,13:41
25.16,238,13:42
25.26,434,13:43
25.3,248,13:44
25.26,67,13:45
25.25,78,13:46
25.26,47,13:47
25.27,56,13:48
25.3,192,13:49
25.27,142,13:50
25.25,254,13:51
25.2,412,13:52
25.23,357,13:53
25.19,105,13:54
25.19,136,13:55
25.21,128,13:56
25.25,130,13:57
25.26,56,13:58
25.23,83,13:59
25.23,85,14:00
25.32,286,14:01
25.23,638,14:02
25.29,204,14:03
25.24,97,14:04
25.26,124,14:05
25.19,378,14:06
25.11,400,14:07
25.1,325,14:08
25.17,642,14:09
25.22,63,14:10
25.21,201,14:11
25.17,176,14:12
25.14,335,14:13
25.14,340,14:14
25.17,193,14:15
25.17,118,14:16
25.15,65,14:17
25.12,142,14:18
25.15,356,14:19
25.2,786,14:20
25.22,444,14:21
25.23,35,14:22
25.25,67,14:23
25.24,339,14:24
25.24,402,14:25
25.22,236,14:26
25.17,305,14:27
25.18,71,14:28
25.2,41,14:29
25.24,101,14:30
25.18,140,14:31
25.27,762,14:32
25.27,262,14:33
25.32,549,14:34
25.29,127,14:35
25.31,94,14:36
25.33,343,14:37
25.4,653,14:38
25.44,438,14:39
25.43,354,14:40
25.42,514,14:41
25.4,85,14:42
25.4,106,14:43
25.41,96,14:44
25.41,178,14:45
25.36,450,14:46
25.31,972,14:47
25.32,303,14:48
25.33,260,14:49
25.34,135,14:50
25.31,357,14:51
25.35,471,14:52
25.36,252,14:53
25.32,248,14:54
25.31,504,14:55
25.32,858,14:56
25.33,473,14:57
25.33,0,14:58
25.33,0,14:59
25.34,871,15:00
