price,vol,time
4.43,1887,09:31
4.43,1003,09:32
4.43,1233,09:33
4.44,398,09:34
4.43,1667,09:35
4.45,360,09:36
4.44,356,09:37
4.44,826,09:38
4.44,496,09:39
4.44,397,09:40
4.43,289,09:41
4.44,337,09:42
4.44,693,09:43
4.45,390,09:44
4.44,356,09:45
4.43,129,09:46
4.43,1542,09:47
4.42,348,09:48
4.42,847,09:49
4.43,492,09:50
4.42,364,09:51
4.42,998,09:52
4.42,319,09:53
4.42,962,09:54
4.42,1468,09:55
4.42,539,09:56
4.41,1157,09:57
4.41,617,09:58
4.41,496,09:59
4.42,1538,10:00
4.42,34,10:01
4.42,285,10:02
4.43,227,10:03
4.42,493,10:04
4.43,24,10:05
4.43,1704,10:06
4.43,148,10:07
4.42,203,10:08
4.42,103,10:09
4.44,279,10:10
4.43,400,10:11
4.43,166,10:12
4.43,8,10:13
4.43,4,10:14
4.44,87,10:15
4.43,6,10:16
4.44,232,10:17
4.43,223,10:18
4.44,81,10:19
4.43,448,10:20
4.43,610,10:21
4.43,955,10:22
4.44,420,10:23
4.44,11,10:24
4.44,1382,10:25
4.44,1281,10:26
4.44,389,10:27
4.44,80,10:28
4.44,0,10:29
4.44,319,10:30
4.44,65,10:31
4.44,37,10:32
4.43,66,10:33
4.43,32,10:34
4.44,219,10:35
4.44,67,10:36
4.43,1025,10:37
4.43,47,10:38
4.43,257,10:39
4.44,435,10:40
4.43,236,10:41
4.42,10,10:42
4.43,67,10:43
4.43,123,10:44
4.42,197,10:45
4.42,180,10:46
4.42,342,10:47
4.42,280,10:48
4.42,140,10:49
4.42,198,10:50
4.42,362,10:51
4.43,84,10:52
4.42,110,10:53
4.42,335,10:54
4.42,4,10:55
4.42,46,10:56
4.42,369,10:57
4.42,87,10:58
4.43,142,10:59
4.43,42,11:00
4.42,126,11:01
4.43,31,11:02
4.43,20,11:03
4.43,212,11:04
4.43,127,11:05
4.42,33,11:06
4.43,666,11:07
4.42,502,11:08
4.42,0,11:09
4.42,75,11:10
4.42,647,11:11
4.42,114,11:12
4.43,68,11:13
4.43,0,11:14
4.42,1039,11:15
4.43,428,11:16
4.43,362,11:17
4.42,162,11:18
4.42,157,11:19
4.42,271,11:20
4.42,38,11:21
4.42,2,11:22
4.42,100,11:23
4.42,302,11:24
4.42,144,11:25
4.42,102,11:26
4.42,493,11:27
4.42,110,11:28
4.42,53,11:29
4.43,3,11:30
4.42,720,13:01
4.42,339,13:02
4.42,169,13:03
4.42,151,13:04
4.41,427,13:05
4.42,775,13:06
4.41,244,13:07
4.42,92,13:08
4.42,347,13:09
4.41,2929,13:10
4.41,120,13:11
4.41,57,13:12
4.41,33,13:13
4.41,150,13:14
4.41,42,13:15
4.41,130,13:16
4.4,26,13:17
4.41,450,13:18
4.41,815,13:19
4.41,154,13:20
4.41,537,13:21
4.41,213,13:22
4.41,146,13:23
4.41,133,13:24
4.41,855,13:25
4.4,1843,13:26
4.4,173,13:27
4.4,201,13:28
4.4,366,13:29
4.4,12,13:30
4.4,231,13:31
4.4,816,13:32
4.4,395,13:33
4.4,214,13:34
4.4,273,13:35
4.4,382,13:36
4.4,101,13:37
4.4,215,13:38
4.4,125,13:39
4.4,109,13:40
4.4,191,13:41
4.4,94,13:42
4.39,50,13:43
4.39,176,13:44
4.4,71,13:45
4.4,111,13:46
4.4,121,13:47
4.4,296,13:48
4.4,23,13:49
4.39,55,13:50
4.39,37,13:51
4.39,216,13:52
4.39,633,13:53
4.39,908,13:54
4.39,303,13:55
4.39,394,13:56
4.38,124,13:57
4.39,257,13:58
4.39,114,13:59
4.39,230,14:00
4.38,723,14:01
4.38,312,14:02
4.38,120,14:03
4.39,175,14:04
4.38,1194,14:05
4.37,66,14:06
4.37,823,14:07
4.37,245,14:08
4.37,231,14:09
4.37,299,14:10
4.37,851,14:11
4.37,284,14:12
4.36,392,14:13
4.36,1594,14:14
4.37,395,14:15
4.37,233,14:16
4.37,300,14:17
4.37,647,14:18
4.37,293,14:19
4.38,955,14:20
4.38,330,14:21
4.38,141,14:22
4.39,69,14:23
4.38,664,14:24
4.37,14,14:25
4.37,552,14:26
4.37,445,14:27
4.37,242,14:28
4.38,770,14:29
4.38,302,14:30
4.38,668,14:31
4.38,17,14:32
4.38,43,14:33
4.39,694,14:34
4.38,52,14:35
4.39,264,14:36
4.39,99,14:37
4.39,80,14:38
4.39,56,14:39
4.4,120,14:40
4.38,695,14:41
4.38,162,14:42
4.38,174,14:43
4.39,263,14:44
4.4,1074,14:45
4.4,63,14:46
4.39,68,14:47
4.4,377,14:48
4.4,47,14:49
4.39,63,14:50
4.39,197,14:51
4.4,77,14:52
4.4,1328,14:53
4.41,295,14:54
4.4,346,14:55
4.4,770,14:56
4.41,1329,14:57
4.41,0,14:58
4.41,0,14:59
4.4,861,15:00
