price,vol,time
34.36,14748,09:31
34.06,9830,09:32
34.38,5712,09:33
34.35,6599,09:34
34.46,3259,09:35
34.53,3170,09:36
34.44,3899,09:37
34.3,3986,09:38
34.48,2405,09:39
34.52,2911,09:40
34.42,1834,09:41
34.43,1068,09:42
34.46,1498,09:43
34.45,2739,09:44
34.39,2224,09:45
34.36,1753,09:46
34.37,1746,09:47
34.36,1618,09:48
34.38,1654,09:49
34.37,1314,09:50
34.39,2290,09:51
34.49,3005,09:52
34.48,1541,09:53
34.49,1358,09:54
34.51,1275,09:55
34.51,1411,09:56
34.5,991,09:57
34.49,1292,09:58
34.48,1222,09:59
34.48,899,10:00
34.53,1934,10:01
34.55,1013,10:02
34.56,976,10:03
34.58,986,10:04
34.62,1570,10:05
34.66,1450,10:06
34.66,2003,10:07
34.64,1282,10:08
34.68,1776,10:09
34.72,2742,10:10
34.75,1015,10:11
34.79,1714,10:12
34.71,1561,10:13
34.7,1034,10:14
34.67,865,10:15
34.65,783,10:16
34.62,788,10:17
34.61,850,10:18
34.6,746,10:19
34.62,822,10:20
34.65,698,10:21
34.7,1018,10:22
34.7,1237,10:23
34.71,916,10:24
34.7,1058,10:25
34.71,1210,10:26
34.7,825,10:27
34.66,634,10:28
34.66,589,10:29
34.62,531,10:30
34.64,823,10:31
34.63,784,10:32
34.61,285,10:33
34.64,579,10:34
34.68,593,10:35
34.68,518,10:36
34.69,695,10:37
34.68,1077,10:38
34.7,225,10:39
34.68,672,10:40
34.68,508,10:41
34.67,306,10:42
34.66,955,10:43
34.63,1353,10:44
34.6,1393,10:45
34.56,1172,10:46
34.52,714,10:47
34.6,1338,10:48
34.59,410,10:49
34.59,359,10:50
34.58,534,10:51
34.57,453,10:52
34.62,2113,10:53
34.64,549,10:54
34.64,277,10:55
34.63,386,10:56
34.62,486,10:57
34.61,404,10:58
34.59,599,10:59
34.56,793,11:00
34.6,1172,11:01
34.62,308,11:02
34.6,610,11:03
34.6,258,11:04
34.61,372,11:05
34.62,471,11:06
34.63,244,11:07
34.62,258,11:08
34.63,438,11:09
34.62,405,11:10
34.62,391,11:11
34.65,693,11:12
34.68,1908,11:13
34.72,2140,11:14
34.73,848,11:15
34.73,987,11:16
34.73,628,11:17
34.72,470,11:18
34.71,378,11:19
34.7,397,11:20
34.69,549,11:21
34.69,251,11:22
34.66,468,11:23
34.65,405,11:24
34.64,447,11:25
34.64,188,11:26
34.62,698,11:27
34.64,797,11:28
34.66,264,11:29
34.67,333,11:30
34.68,1467,13:01
34.72,930,13:02
34.7,195,13:03
34.69,347,13:04
34.66,1144,13:05
34.61,1364,13:06
34.61,1756,13:07
34.63,464,13:08
34.61,913,13:09
34.62,429,13:10
34.61,520,13:11
34.59,1779,13:12
34.57,819,13:13
34.55,773,13:14
34.56,638,13:15
34.55,847,13:16
34.54,488,13:17
34.56,640,13:18
34.57,539,13:19
34.57,365,13:20
34.58,522,13:21
34.58,593,13:22
34.57,933,13:23
34.57,896,13:24
34.56,543,13:25
34.56,640,13:26
34.57,541,13:27
34.61,1749,13:28
34.61,474,13:29
34.62,819,13:30
34.62,723,13:31
34.61,273,13:32
34.61,490,13:33
34.61,499,13:34
34.6,396,13:35
34.58,680,13:36
34.58,582,13:37
34.58,427,13:38
34.57,342,13:39
34.55,528,13:40
34.55,857,13:41
34.55,648,13:42
34.53,543,13:43
34.53,405,13:44
34.54,554,13:45
34.53,592,13:46
34.55,834,13:47
34.54,602,13:48
34.56,442,13:49
34.55,463,13:50
34.57,353,13:51
34.56,485,13:52
34.55,209,13:53
34.54,823,13:54
34.52,884,13:55
34.52,625,13:56
34.52,274,13:57
34.52,2277,13:58
34.51,732,13:59
34.51,832,14:00
34.52,1139,14:01
34.55,793,14:02
34.55,548,14:03
34.54,279,14:04
34.52,403,14:05
34.5,1099,14:06
34.51,1140,14:07
34.5,1810,14:08
34.46,2526,14:09
34.43,1371,14:10
34.39,1680,14:11
34.38,799,14:12
34.36,957,14:13
34.35,1323,14:14
34.34,1634,14:15
34.32,2178,14:16
34.33,1192,14:17
34.35,904,14:18
34.36,1013,14:19
34.41,963,14:20
34.45,435,14:21
34.46,981,14:22
34.43,1160,14:23
34.45,323,14:24
34.45,633,14:25
34.45,450,14:26
34.45,532,14:27
34.43,874,14:28
34.4,712,14:29
34.41,416,14:30
34.4,697,14:31
34.45,1635,14:32
34.45,563,14:33
34.49,1597,14:34
34.5,960,14:35
34.51,746,14:36
34.54,670,14:37
34.54,435,14:38
34.55,661,14:39
34.55,1025,14:40
34.53,824,14:41
34.51,775,14:42
34.54,1443,14:43
34.54,418,14:44
34.53,849,14:45
34.55,1334,14:46
34.55,1088,14:47
34.56,1377,14:48
34.55,585,14:49
34.56,552,14:50
34.55,659,14:51
34.55,961,14:52
34.56,1230,14:53
34.54,2574,14:54
34.54,1146,14:55
34.53,1504,14:56
34.54,1349,14:57
34.52,28,14:58
34.52,0,14:59
34.52,2569,15:00
