price,vol,time
6.59,420,09:31
6.59,28,09:32
6.58,247,09:33
6.58,252,09:34
6.58,41,09:35
6.59,118,09:36
6.59,148,09:37
6.59,87,09:38
6.58,14,09:39
6.59,184,09:40
6.6,93,09:41
6.6,222,09:42
6.6,21,09:43
6.6,145,09:44
6.6,35,09:45
6.6,320,09:46
6.61,9,09:47
6.61,70,09:48
6.6,232,09:49
6.6,48,09:50
6.59,7,09:51
6.61,129,09:52
6.61,30,09:53
6.61,21,09:54
6.61,16,09:55
6.61,45,09:56
6.6,8,09:57
6.6,62,09:58
6.61,70,09:59
6.6,18,10:00
6.6,98,10:01
6.61,769,10:02
6.62,186,10:03
6.62,242,10:04
6.63,73,10:05
6.63,448,10:06
6.63,189,10:07
6.63,21,10:08
6.62,88,10:09
6.63,88,10:10
6.63,268,10:11
6.63,4,10:12
6.63,85,10:13
6.63,13,10:14
6.63,1,10:15
6.64,410,10:16
6.64,109,10:17
6.63,40,10:18
6.64,196,10:19
6.63,249,10:20
6.63,50,10:21
6.63,185,10:22
6.63,133,10:23
6.62,168,10:24
6.63,110,10:25
6.62,77,10:26
6.63,9,10:27
6.63,144,10:28
6.64,64,10:29
6.63,40,10:30
6.64,144,10:31
6.63,55,10:32
6.63,5,10:33
6.64,166,10:34
6.63,5,10:35
6.63,62,10:36
6.63,11,10:37
6.64,97,10:38
6.63,55,10:39
6.64,178,10:40
6.63,19,10:41
6.63,14,10:42
6.64,52,10:43
6.62,235,10:44
6.62,130,10:45
6.63,35,10:46
6.62,34,10:47
6.63,121,10:48
6.64,292,10:49
6.63,91,10:50
6.63,33,10:51
6.63,72,10:52
6.63,12,10:53
6.62,5,10:54
6.63,88,10:55
6.62,38,10:56
6.62,1,10:57
6.63,218,10:58
6.62,25,10:59
6.61,178,11:00
6.62,153,11:01
6.62,178,11:02
6.62,0,11:03
6.63,42,11:04
6.62,76,11:05
6.63,121,11:06
6.62,144,11:07
6.62,85,11:08
6.62,7,11:09
6.63,6,11:10
6.62,9,11:11
6.63,321,11:12
6.64,44,11:13
6.64,3,11:14
6.64,150,11:15
6.64,265,11:16
6.64,51,11:17
6.65,12,11:18
6.65,196,11:19
6.65,171,11:20
6.65,55,11:21
6.66,125,11:22
6.65,62,11:23
6.65,13,11:24
6.65,104,11:25
6.66,81,11:26
6.66,335,11:27
6.66,67,11:28
6.66,41,11:29
6.65,70,11:30
6.66,480,13:01
6.66,1,13:02
6.67,108,13:03
6.67,247,13:04
6.67,15,13:05
6.66,120,13:06
6.66,20,13:07
6.67,158,13:08
6.66,174,13:09
6.68,290,13:10
6.68,101,13:11
6.68,233,13:12
6.68,171,13:13
6.69,198,13:14
6.69,84,13:15
6.68,117,13:16
6.67,82,13:17
6.68,7,13:18
6.67,110,13:19
6.67,26,13:20
6.67,204,13:21
6.68,32,13:22
6.68,105,13:23
6.68,196,13:24
6.68,74,13:25
6.67,53,13:26
6.68,115,13:27
6.68,108,13:28
6.68,2,13:29
6.68,106,13:30
6.68,131,13:31
6.69,191,13:32
6.68,379,13:33
6.69,97,13:34
6.68,33,13:35
6.69,124,13:36
6.68,172,13:37
6.68,11,13:38
6.69,68,13:39
6.69,183,13:40
6.68,21,13:41
6.68,141,13:42
6.67,79,13:43
6.68,88,13:44
6.68,35,13:45
6.68,121,13:46
6.68,38,13:47
6.67,3,13:48
6.68,58,13:49
6.67,70,13:50
6.66,327,13:51
6.66,31,13:52
6.67,152,13:53
6.66,72,13:54
6.66,26,13:55
6.66,154,13:56
6.67,59,13:57
6.66,20,13:58
6.67,99,13:59
6.67,51,14:00
6.67,152,14:01
6.67,254,14:02
6.66,306,14:03
6.66,109,14:04
6.66,86,14:05
6.65,381,14:06
6.65,51,14:07
6.64,295,14:08
6.63,155,14:09
6.63,336,14:10
6.63,66,14:11
6.63,246,14:12
6.62,229,14:13
6.64,158,14:14
6.63,152,14:15
6.63,72,14:16
6.63,41,14:17
6.63,116,14:18
6.62,129,14:19
6.64,327,14:20
6.63,26,14:21
6.63,124,14:22
6.63,49,14:23
6.61,473,14:24
6.62,568,14:25
6.61,1,14:26
6.62,94,14:27
6.63,37,14:28
6.64,61,14:29
6.62,149,14:30
6.62,232,14:31
6.62,821,14:32
6.63,4,14:33
6.63,124,14:34
6.63,35,14:35
6.64,64,14:36
6.63,10,14:37
6.63,6,14:38
6.65,319,14:39
6.65,99,14:40
6.64,6,14:41
6.64,79,14:42
6.66,591,14:43
6.66,91,14:44
6.65,20,14:45
6.68,816,14:46
6.67,126,14:47
6.66,142,14:48
6.66,937,14:49
6.66,59,14:50
6.65,39,14:51
6.66,75,14:52
6.65,11,14:53
6.66,91,14:54
6.65,31,14:55
6.66,105,14:56
6.66,89,14:57
6.66,0,14:58
6.66,0,14:59
6.68,189,15:00
