price,vol,time
23.6,581,09:31
23.65,565,09:32
23.63,268,09:33
23.62,911,09:34
23.65,157,09:35
23.56,359,09:36
23.63,215,09:37
23.6,285,09:38
23.69,271,09:39
23.75,135,09:40
23.66,381,09:41
23.64,75,09:42
23.67,68,09:43
23.7,115,09:44
23.66,276,09:45
23.58,674,09:46
23.58,166,09:47
23.58,68,09:48
23.58,166,09:49
23.58,207,09:50
23.63,325,09:51
23.57,260,09:52
23.6,111,09:53
23.62,259,09:54
23.61,249,09:55
23.6,249,09:56
23.61,299,09:57
23.62,315,09:58
23.6,222,09:59
23.63,235,10:00
23.63,158,10:01
23.64,113,10:02
23.66,120,10:03
23.63,187,10:04
23.63,32,10:05
23.56,1038,10:06
23.53,190,10:07
23.56,416,10:08
23.56,238,10:09
23.56,64,10:10
23.55,215,10:11
23.53,708,10:12
23.51,392,10:13
23.5,715,10:14
23.45,662,10:15
23.5,193,10:16
23.48,83,10:17
23.4,670,10:18
23.38,437,10:19
23.36,795,10:20
23.4,1251,10:21
23.4,135,10:22
23.44,196,10:23
23.44,149,10:24
23.42,42,10:25
23.4,110,10:26
23.4,64,10:27
23.4,65,10:28
23.4,114,10:29
23.45,303,10:30
23.49,48,10:31
23.46,75,10:32
23.49,86,10:33
23.47,76,10:34
23.46,198,10:35
23.41,230,10:36
23.41,86,10:37
23.41,106,10:38
23.43,56,10:39
23.46,6,10:40
23.44,15,10:41
23.43,53,10:42
23.39,626,10:43
23.36,551,10:44
23.28,1004,10:45
23.32,181,10:46
23.32,238,10:47
23.31,80,10:48
23.29,391,10:49
23.28,227,10:50
23.25,1294,10:51
23.26,196,10:52
23.26,355,10:53
23.27,38,10:54
23.28,247,10:55
23.29,277,10:56
23.28,66,10:57
23.27,84,10:58
23.28,210,10:59
23.29,230,11:00
23.4,115,11:01
23.41,282,11:02
23.38,31,11:03
23.36,162,11:04
23.37,41,11:05
23.41,289,11:06
23.42,16,11:07
23.41,35,11:08
23.4,18,11:09
23.38,59,11:10
23.35,100,11:11
23.34,11,11:12
23.37,58,11:13
23.4,25,11:14
23.41,100,11:15
23.41,69,11:16
23.45,151,11:17
23.46,93,11:18
23.46,66,11:19
23.43,43,11:20
23.4,147,11:21
23.43,137,11:22
23.43,67,11:23
23.43,1,11:24
23.44,21,11:25
23.43,82,11:26
23.42,63,11:27
23.43,118,11:28
23.45,308,11:29
23.45,183,11:30
23.6,1113,13:01
23.6,168,13:02
23.6,14,13:03
23.6,98,13:04
23.64,460,13:05
23.52,141,13:06
23.59,10,13:07
23.56,6,13:08
23.55,13,13:09
23.56,373,13:10
23.57,15,13:11
23.55,62,13:12
23.56,46,13:13
23.56,45,13:14
23.53,3,13:15
23.51,60,13:16
23.51,367,13:17
23.55,33,13:18
23.55,26,13:19
23.5,334,13:20
23.53,108,13:21
23.51,55,13:22
23.52,110,13:23
23.48,234,13:24
23.47,106,13:25
23.46,286,13:26
23.43,94,13:27
23.46,26,13:28
23.48,99,13:29
23.49,7,13:30
23.46,63,13:31
23.45,33,13:32
23.45,275,13:33
23.45,14,13:34
23.44,10,13:35
23.42,46,13:36
23.4,255,13:37
23.42,18,13:38
23.43,7,13:39
23.43,6,13:40
23.42,10,13:41
23.38,149,13:42
23.37,77,13:43
23.4,66,13:44
23.39,38,13:45
23.42,49,13:46
23.4,14,13:47
23.42,35,13:48
23.41,82,13:49
23.39,36,13:50
23.37,114,13:51
23.37,44,13:52
23.34,240,13:53
23.25,1271,13:54
23.27,329,13:55
23.27,128,13:56
23.27,41,13:57
23.25,75,13:58
23.14,1547,13:59
23.19,90,14:00
23.21,164,14:01
23.21,207,14:02
23.22,54,14:03
23.2,108,14:04
23.21,91,14:05
23.15,473,14:06
23.11,209,14:07
23.11,335,14:08
23.12,268,14:09
23.12,151,14:10
23.11,235,14:11
23.07,391,14:12
23.01,519,14:13
23.03,495,14:14
23.04,619,14:15
23.08,134,14:16
22.96,1050,14:17
23.04,160,14:18
23.04,569,14:19
23.1,152,14:20
23.1,195,14:21
23.12,114,14:22
23.1,114,14:23
23.09,139,14:24
23.07,166,14:25
23.05,258,14:26
23.1,223,14:27
23.12,53,14:28
23.11,146,14:29
23.11,133,14:30
23.15,264,14:31
23.17,182,14:32
23.15,99,14:33
23.19,60,14:34
23.23,76,14:35
23.22,46,14:36
23.24,152,14:37
23.24,94,14:38
23.22,418,14:39
23.27,122,14:40
23.26,142,14:41
23.22,265,14:42
23.25,252,14:43
23.24,115,14:44
23.25,79,14:45
23.27,124,14:46
23.29,183,14:47
23.3,109,14:48
23.28,276,14:49
23.24,376,14:50
23.23,239,14:51
23.24,314,14:52
23.25,237,14:53
23.23,158,14:54
23.25,182,14:55
23.25,202,14:56
23.25,211,14:57
23.25,6,14:58
23.25,0,14:59
23.24,265,15:00
