price,vol,time
5.23,1037,09:31
5.25,1490,09:32
5.29,2243,09:33
5.29,1149,09:34
5.31,1696,09:35
5.32,1063,09:36
5.37,3368,09:37
5.35,2153,09:38
5.37,763,09:39
5.4,3360,09:40
5.4,1841,09:41
5.46,4681,09:42
5.43,4004,09:43
5.39,1527,09:44
5.4,887,09:45
5.38,1071,09:46
5.38,406,09:47
5.37,997,09:48
5.38,428,09:49
5.4,231,09:50
5.39,495,09:51
5.38,402,09:52
5.37,964,09:53
5.37,488,09:54
5.37,57,09:55
5.37,910,09:56
5.37,94,09:57
5.37,170,09:58
5.36,64,09:59
5.37,381,10:00
5.37,144,10:01
5.36,993,10:02
5.37,37,10:03
5.37,90,10:04
5.36,142,10:05
5.35,948,10:06
5.34,127,10:07
5.36,795,10:08
5.37,25,10:09
5.37,964,10:10
5.36,128,10:11
5.35,106,10:12
5.35,334,10:13
5.36,131,10:14
5.36,232,10:15
5.35,21,10:16
5.35,150,10:17
5.34,38,10:18
5.35,470,10:19
5.34,161,10:20
5.33,496,10:21
5.33,106,10:22
5.34,43,10:23
5.33,219,10:24
5.33,202,10:25
5.33,385,10:26
5.32,89,10:27
5.33,102,10:28
5.34,32,10:29
5.35,149,10:30
5.34,148,10:31
5.34,118,10:32
5.34,192,10:33
5.33,81,10:34
5.34,35,10:35
5.33,218,10:36
5.34,77,10:37
5.35,41,10:38
5.35,92,10:39
5.35,134,10:40
5.35,943,10:41
5.36,87,10:42
5.35,39,10:43
5.34,156,10:44
5.34,78,10:45
5.33,48,10:46
5.32,1004,10:47
5.32,10,10:48
5.32,158,10:49
5.33,101,10:50
5.34,300,10:51
5.34,274,10:52
5.34,40,10:53
5.33,73,10:54
5.34,27,10:55
5.33,47,10:56
5.33,190,10:57
5.32,131,10:58
5.31,107,10:59
5.31,110,11:00
5.32,174,11:01
5.32,524,11:02
5.32,128,11:03
5.32,44,11:04
5.32,164,11:05
5.32,135,11:06
5.32,136,11:07
5.32,9,11:08
5.32,8,11:09
5.32,13,11:10
5.32,16,11:11
5.31,159,11:12
5.32,47,11:13
5.32,6,11:14
5.31,136,11:15
5.32,26,11:16
5.32,81,11:17
5.32,12,11:18
5.33,47,11:19
5.31,55,11:20
5.31,58,11:21
5.33,75,11:22
5.32,47,11:23
5.31,302,11:24
5.31,10,11:25
5.31,524,11:26
5.31,34,11:27
5.31,82,11:28
5.32,19,11:29
5.33,135,11:30
5.32,202,13:01
5.32,22,13:02
5.32,2,13:03
5.33,190,13:04
5.33,94,13:05
5.32,165,13:06
5.32,21,13:07
5.32,81,13:08
5.32,26,13:09
5.32,67,13:10
5.33,65,13:11
5.33,48,13:12
5.33,26,13:13
5.32,217,13:14
5.33,150,13:15
5.34,105,13:16
5.34,290,13:17
5.33,8,13:18
5.34,76,13:19
5.33,115,13:20
5.33,9,13:21
5.34,96,13:22
5.34,16,13:23
5.33,56,13:24
5.32,162,13:25
5.32,109,13:26
5.33,264,13:27
5.32,73,13:28
5.32,91,13:29
5.32,109,13:30
5.32,13,13:31
5.32,139,13:32
5.32,15,13:33
5.32,28,13:34
5.32,6,13:35
5.32,73,13:36
5.32,21,13:37
5.32,11,13:38
5.32,354,13:39
5.33,379,13:40
5.34,488,13:41
5.34,74,13:42
5.35,45,13:43
5.35,17,13:44
5.33,279,13:45
5.33,93,13:46
5.33,378,13:47
5.33,42,13:48
5.32,173,13:49
5.33,105,13:50
5.32,14,13:51
5.32,68,13:52
5.31,467,13:53
5.31,721,13:54
5.31,245,13:55
5.31,2541,13:56
5.31,727,13:57
5.31,23,13:58
5.29,617,13:59
5.3,674,14:00
5.3,97,14:01
5.29,307,14:02
5.29,87,14:03
5.29,111,14:04
5.28,20,14:05
5.27,812,14:06
5.26,262,14:07
5.26,87,14:08
5.26,91,14:09
5.27,313,14:10
5.27,244,14:11
5.26,69,14:12
5.26,234,14:13
5.26,106,14:14
5.27,126,14:15
5.26,145,14:16
5.27,152,14:17
5.26,401,14:18
5.25,44,14:19
5.27,65,14:20
5.28,496,14:21
5.28,5,14:22
5.28,18,14:23
5.28,83,14:24
5.27,162,14:25
5.27,4,14:26
5.26,1023,14:27
5.27,13,14:28
5.27,0,14:29
5.26,211,14:30
5.26,77,14:31
5.27,79,14:32
5.28,116,14:33
5.28,360,14:34
5.28,117,14:35
5.28,47,14:36
5.29,256,14:37
5.29,15,14:38
5.29,283,14:39
5.3,221,14:40
5.29,759,14:41
5.31,348,14:42
5.32,318,14:43
5.33,243,14:44
5.32,592,14:45
5.32,171,14:46
5.33,187,14:47
5.32,158,14:48
5.31,161,14:49
5.33,344,14:50
5.33,350,14:51
5.33,378,14:52
5.34,580,14:53
5.34,339,14:54
5.34,1122,14:55
5.34,87,14:56
5.34,392,14:57
5.34,0,14:58
5.34,0,14:59
5.34,572,15:00
