price,vol,time
3.46,6702,09:31
3.47,460,09:32
3.46,1106,09:33
3.47,1969,09:34
3.47,281,09:35
3.46,1697,09:36
3.47,1710,09:37
3.47,1484,09:38
3.47,606,09:39
3.46,76,09:40
3.47,999,09:41
3.47,12,09:42
3.47,754,09:43
3.47,151,09:44
3.47,439,09:45
3.46,30,09:46
3.46,178,09:47
3.47,308,09:48
3.46,520,09:49
3.47,82,09:50
3.47,138,09:51
3.47,163,09:52
3.46,380,09:53
3.46,4278,09:54
3.47,324,09:55
3.47,264,09:56
3.47,369,09:57
3.47,2081,09:58
3.47,367,09:59
3.46,780,10:00
3.47,170,10:01
3.46,154,10:02
3.47,1499,10:03
3.47,897,10:04
3.48,199,10:05
3.47,241,10:06
3.48,103,10:07
3.47,174,10:08
3.47,235,10:09
3.47,160,10:10
3.48,247,10:11
3.47,3491,10:12
3.47,88,10:13
3.47,213,10:14
3.47,1039,10:15
3.47,467,10:16
3.47,573,10:17
3.47,34,10:18
3.46,23,10:19
3.47,315,10:20
3.47,1085,10:21
3.47,1587,10:22
3.47,389,10:23
3.47,1027,10:24
3.47,160,10:25
3.47,71,10:26
3.48,198,10:27
3.48,177,10:28
3.48,451,10:29
3.48,399,10:30
3.48,45,10:31
3.48,51,10:32
3.47,251,10:33
3.47,61,10:34
3.48,11,10:35
3.47,141,10:36
3.47,179,10:37
3.48,34,10:38
3.48,120,10:39
3.47,11,10:40
3.48,492,10:41
3.47,137,10:42
3.47,240,10:43
3.47,1550,10:44
3.47,2726,10:45
3.47,84,10:46
3.46,4,10:47
3.46,290,10:48
3.47,682,10:49
3.47,88,10:50
3.47,236,10:51
3.46,107,10:52
3.46,42,10:53
3.46,101,10:54
3.46,46,10:55
3.46,237,10:56
3.47,9,10:57
3.46,58,10:58
3.47,14,10:59
3.46,49,11:00
3.46,38,11:01
3.46,149,11:02
3.46,8094,11:03
3.46,1272,11:04
3.45,1115,11:05
3.46,325,11:06
3.46,0,11:07
3.46,5,11:08
3.46,2136,11:09
3.46,91,11:10
3.45,88,11:11
3.47,857,11:12
3.47,25,11:13
3.47,254,11:14
3.46,31,11:15
3.46,130,11:16
3.47,23,11:17
3.47,61,11:18
3.47,78,11:19
3.46,157,11:20
3.46,62,11:21
3.46,24,11:22
3.46,243,11:23
3.46,50,11:24
3.47,53,11:25
3.46,1068,11:26
3.47,555,11:27
3.46,31,11:28
3.47,43,11:29
3.46,35,11:30
3.47,394,13:01
3.47,27,13:02
3.46,18,13:03
3.47,3,13:04
3.46,76,13:05
3.47,1266,13:06
3.46,4504,13:07
3.46,1378,13:08
3.46,1309,13:09
3.46,90,13:10
3.46,157,13:11
3.46,112,13:12
3.46,247,13:13
3.46,401,13:14
3.47,96,13:15
3.46,117,13:16
3.46,183,13:17
3.46,299,13:18
3.47,301,13:19
3.46,441,13:20
3.47,311,13:21
3.46,1,13:22
3.46,30,13:23
3.46,28,13:24
3.47,1171,13:25
3.47,44,13:26
3.46,284,13:27
3.46,98,13:28
3.47,47,13:29
3.46,9,13:30
3.47,18,13:31
3.46,37,13:32
3.46,111,13:33
3.46,71,13:34
3.47,11,13:35
3.46,41,13:36
3.46,108,13:37
3.47,47,13:38
3.47,28,13:39
3.46,116,13:40
3.46,72,13:41
3.46,1006,13:42
3.47,1615,13:43
3.47,5,13:44
3.47,188,13:45
3.46,126,13:46
3.46,151,13:47
3.47,6,13:48
3.47,38,13:49
3.47,55,13:50
3.46,4116,13:51
3.46,745,13:52
3.45,2018,13:53
3.45,320,13:54
3.45,52,13:55
3.45,58,13:56
3.45,431,13:57
3.46,30,13:58
3.46,89,13:59
3.46,94,14:00
3.46,253,14:01
3.46,56,14:02
3.46,27,14:03
3.46,1019,14:04
3.45,1238,14:05
3.46,48,14:06
3.45,1900,14:07
3.46,1154,14:08
3.46,35,14:09
3.46,51,14:10
3.46,830,14:11
3.45,407,14:12
3.45,175,14:13
3.45,670,14:14
3.46,641,14:15
3.45,8026,14:16
3.44,492,14:17
3.44,601,14:18
3.44,439,14:19
3.44,101,14:20
3.44,26,14:21
3.44,25,14:22
3.44,115,14:23
3.44,228,14:24
3.45,194,14:25
3.44,60,14:26
3.45,329,14:27
3.44,202,14:28
3.45,55,14:29
3.45,371,14:30
3.45,110,14:31
3.45,211,14:32
3.45,898,14:33
3.45,30,14:34
3.45,7061,14:35
3.45,3927,14:36
3.45,201,14:37
3.45,3102,14:38
3.45,156,14:39
3.45,79,14:40
3.45,17,14:41
3.45,125,14:42
3.46,15,14:43
3.46,1284,14:44
3.46,460,14:45
3.46,541,14:46
3.46,74,14:47
3.45,244,14:48
3.46,1803,14:49
3.46,585,14:50
3.47,1270,14:51
3.46,131,14:52
3.47,444,14:53
3.46,688,14:54
3.46,183,14:55
3.46,146,14:56
3.46,210,14:57
3.46,0,14:58
3.46,0,14:59
3.46,324,15:00
