price,vol,time
20.29,1141,09:31
20.3,476,09:32
20.3,361,09:33
20.25,1081,09:34
20.27,327,09:35
20.28,435,09:36
20.28,493,09:37
20.22,1069,09:38
20.26,153,09:39
20.3,206,09:40
20.29,244,09:41
20.29,246,09:42
20.28,228,09:43
20.28,129,09:44
20.29,262,09:45
20.25,708,09:46
20.25,320,09:47
20.22,551,09:48
20.22,328,09:49
20.25,206,09:50
20.24,288,09:51
20.27,138,09:52
20.27,297,09:53
20.27,210,09:54
20.29,96,09:55
20.28,183,09:56
20.31,161,09:57
20.31,168,09:58
20.3,182,09:59
20.29,135,10:00
20.33,340,10:01
20.29,206,10:02
20.29,237,10:03
20.28,246,10:04
20.3,79,10:05
20.28,434,10:06
20.27,284,10:07
20.28,113,10:08
20.24,800,10:09
20.25,251,10:10
20.24,816,10:11
20.24,185,10:12
20.22,477,10:13
20.24,487,10:14
20.28,115,10:15
20.28,67,10:16
20.26,171,10:17
20.24,205,10:18
20.23,260,10:19
20.22,284,10:20
20.23,185,10:21
20.22,93,10:22
20.22,168,10:23
20.21,457,10:24
20.21,584,10:25
20.21,345,10:26
20.21,417,10:27
20.19,297,10:28
20.21,265,10:29
20.21,157,10:30
20.22,94,10:31
20.22,172,10:32
20.22,43,10:33
20.24,55,10:34
20.23,150,10:35
20.22,30,10:36
20.23,94,10:37
20.21,127,10:38
20.2,276,10:39
20.2,119,10:40
20.19,313,10:41
20.18,308,10:42
20.19,272,10:43
20.18,173,10:44
20.17,195,10:45
20.16,378,10:46
20.15,417,10:47
20.16,189,10:48
20.17,226,10:49
20.16,259,10:50
20.15,139,10:51
20.17,245,10:52
20.17,143,10:53
20.15,168,10:54
20.16,79,10:55
20.16,242,10:56
20.15,632,10:57
20.14,180,10:58
20.12,399,10:59
20.15,134,11:00
20.16,256,11:01
20.15,228,11:02
20.19,184,11:03
20.18,100,11:04
20.19,104,11:05
20.2,120,11:06
20.19,109,11:07
20.16,255,11:08
20.17,39,11:09
20.19,79,11:10
20.17,42,11:11
20.18,70,11:12
20.16,110,11:13
20.17,34,11:14
20.17,101,11:15
20.19,276,11:16
20.22,349,11:17
20.26,255,11:18
20.29,1153,11:19
20.27,43,11:20
20.27,134,11:21
20.31,261,11:22
20.3,128,11:23
20.31,101,11:24
20.32,194,11:25
20.3,76,11:26
20.29,152,11:27
20.29,208,11:28
20.34,578,11:29
20.35,145,11:30
20.34,322,13:01
20.31,15,13:02
20.32,29,13:03
20.31,427,13:04
20.32,49,13:05
20.28,126,13:06
20.27,60,13:07
20.3,178,13:08
20.26,159,13:09
20.29,129,13:10
20.25,40,13:11
20.26,22,13:12
20.26,67,13:13
20.25,127,13:14
20.24,39,13:15
20.23,107,13:16
20.21,234,13:17
20.25,93,13:18
20.24,44,13:19
20.23,68,13:20
20.23,38,13:21
20.22,67,13:22
20.22,56,13:23
20.21,225,13:24
20.18,155,13:25
20.21,168,13:26
20.21,18,13:27
20.21,76,13:28
20.22,203,13:29
20.23,38,13:30
20.22,41,13:31
20.19,66,13:32
20.2,83,13:33
20.22,65,13:34
20.21,24,13:35
20.19,212,13:36
20.19,80,13:37
20.19,15,13:38
20.19,29,13:39
20.19,71,13:40
20.18,38,13:41
20.17,138,13:42
20.17,157,13:43
20.19,148,13:44
20.2,48,13:45
20.18,493,13:46
20.2,17,13:47
20.19,40,13:48
20.18,114,13:49
20.19,89,13:50
20.17,153,13:51
20.18,79,13:52
20.16,142,13:53
20.16,300,13:54
20.16,313,13:55
20.16,234,13:56
20.14,173,13:57
20.13,326,13:58
20.12,557,13:59
20.11,249,14:00
20.12,302,14:01
20.14,438,14:02
20.14,190,14:03
20.13,145,14:04
20.13,257,14:05
20.1,601,14:06
20.1,398,14:07
20.1,316,14:08
20.08,319,14:09
20.09,274,14:10
20.08,495,14:11
20.06,376,14:12
20.05,457,14:13
20.05,213,14:14
20.07,534,14:15
20.06,235,14:16
20.06,285,14:17
20.06,385,14:18
20.08,227,14:19
20.08,386,14:20
20.08,217,14:21
20.11,672,14:22
20.11,419,14:23
20.1,62,14:24
20.09,372,14:25
20.08,119,14:26
20.09,62,14:27
20.11,284,14:28
20.12,116,14:29
20.1,211,14:30
20.1,57,14:31
20.12,541,14:32
20.11,37,14:33
20.13,134,14:34
20.14,88,14:35
20.14,66,14:36
20.17,107,14:37
20.18,224,14:38
20.2,110,14:39
20.19,142,14:40
20.17,421,14:41
20.15,426,14:42
20.2,457,14:43
20.2,172,14:44
20.2,185,14:45
20.2,241,14:46
20.2,75,14:47
20.2,95,14:48
20.21,186,14:49
20.23,296,14:50
20.21,215,14:51
20.22,325,14:52
20.23,337,14:53
20.21,187,14:54
20.22,148,14:55
20.22,79,14:56
20.24,196,14:57
20.24,0,14:58
20.24,0,14:59
20.24,451,15:00
