price,vol,time
3.49,7972,09:31
3.52,2467,09:32
3.52,5737,09:33
3.54,4824,09:34
3.52,3458,09:35
3.55,10152,09:36
3.54,3171,09:37
3.54,2369,09:38
3.55,2482,09:39
3.54,1801,09:40
3.55,1211,09:41
3.56,7730,09:42
3.57,8239,09:43
3.58,8872,09:44
3.58,5416,09:45
3.56,9134,09:46
3.56,1979,09:47
3.56,1886,09:48
3.57,6167,09:49
3.58,3155,09:50
3.58,7547,09:51
3.56,3672,09:52
3.57,1497,09:53
3.56,934,09:54
3.57,1510,09:55
3.57,531,09:56
3.57,3475,09:57
3.58,2910,09:58
3.58,5462,09:59
3.59,7230,10:00
3.6,6349,10:01
3.61,9258,10:02
3.61,7963,10:03
3.61,7577,10:04
3.62,10352,10:05
3.63,11287,10:06
3.63,6838,10:07
3.62,8646,10:08
3.62,10702,10:09
3.64,9083,10:10
3.62,9916,10:11
3.62,2326,10:12
3.61,2212,10:13
3.61,3083,10:14
3.62,2973,10:15
3.62,2595,10:16
3.63,1583,10:17
3.62,2260,10:18
3.61,2507,10:19
3.62,1617,10:20
3.61,4619,10:21
3.6,2483,10:22
3.62,1854,10:23
3.62,217,10:24
3.61,3761,10:25
3.61,1983,10:26
3.6,1395,10:27
3.6,3287,10:28
3.6,1367,10:29
3.61,1103,10:30
3.62,4770,10:31
3.62,1595,10:32
3.62,3330,10:33
3.62,2421,10:34
3.63,6568,10:35
3.64,2709,10:36
3.64,2330,10:37
3.64,1241,10:38
3.63,4260,10:39
3.62,2271,10:40
3.62,255,10:41
3.62,1977,10:42
3.61,5647,10:43
3.6,1778,10:44
3.6,2387,10:45
3.59,5722,10:46
3.58,3840,10:47
3.58,215,10:48
3.58,676,10:49
3.59,289,10:50
3.59,1627,10:51
3.58,1894,10:52
3.59,668,10:53
3.6,690,10:54
3.6,1875,10:55
3.59,788,10:56
3.6,161,10:57
3.59,243,10:58
3.59,666,10:59
3.6,729,11:00
3.6,906,11:01
3.59,643,11:02
3.6,708,11:03
3.61,2080,11:04
3.6,272,11:05
3.6,445,11:06
3.6,2339,11:07
3.6,1416,11:08
3.6,402,11:09
3.6,26,11:10
3.61,112,11:11
3.61,1021,11:12
3.61,1107,11:13
3.6,638,11:14
3.6,1159,11:15
3.6,619,11:16
3.6,672,11:17
3.61,887,11:18
3.6,8,11:19
3.61,1066,11:20
3.6,2085,11:21
3.59,1906,11:22
3.59,525,11:23
3.59,763,11:24
3.59,525,11:25
3.58,1382,11:26
3.58,671,11:27
3.58,290,11:28
3.58,622,11:29
3.59,233,11:30
3.6,2351,13:01
3.59,23,13:02
3.59,473,13:03
3.59,1116,13:04
3.6,932,13:05
3.58,1208,13:06
3.58,1550,13:07
3.58,890,13:08
3.58,322,13:09
3.59,265,13:10
3.58,201,13:11
3.59,403,13:12
3.59,288,13:13
3.58,226,13:14
3.58,852,13:15
3.58,477,13:16
3.57,4195,13:17
3.57,510,13:18
3.59,713,13:19
3.57,2154,13:20
3.57,349,13:21
3.58,2,13:22
3.57,147,13:23
3.57,3180,13:24
3.55,3571,13:25
3.56,2529,13:26
3.56,527,13:27
3.56,641,13:28
3.56,1169,13:29
3.56,419,13:30
3.56,863,13:31
3.56,901,13:32
3.56,466,13:33
3.56,463,13:34
3.56,275,13:35
3.57,3895,13:36
3.59,1493,13:37
3.59,5393,13:38
3.59,5423,13:39
3.6,7463,13:40
3.6,493,13:41
3.59,4477,13:42
3.6,1940,13:43
3.58,1134,13:44
3.6,2173,13:45
3.59,1028,13:46
3.59,494,13:47
3.6,173,13:48
3.59,144,13:49
3.58,2461,13:50
3.59,3835,13:51
3.59,1460,13:52
3.59,2198,13:53
3.59,2585,13:54
3.58,392,13:55
3.59,1329,13:56
3.59,1118,13:57
3.59,2333,13:58
3.59,385,13:59
3.59,2127,14:00
3.59,4990,14:01
3.6,12483,14:02
3.61,1689,14:03
3.6,826,14:04
3.6,453,14:05
3.6,1859,14:06
3.59,2536,14:07
3.58,1965,14:08
3.58,1952,14:09
3.57,3090,14:10
3.57,629,14:11
3.56,891,14:12
3.56,659,14:13
3.56,810,14:14
3.57,1490,14:15
3.56,525,14:16
3.56,821,14:17
3.56,14,14:18
3.56,126,14:19
3.57,2457,14:20
3.56,2468,14:21
3.57,1293,14:22
3.57,1205,14:23
3.57,4083,14:24
3.56,1205,14:25
3.56,6588,14:26
3.54,6526,14:27
3.55,2288,14:28
3.54,2398,14:29
3.55,1723,14:30
3.54,276,14:31
3.56,598,14:32
3.56,397,14:33
3.56,138,14:34
3.55,1196,14:35
3.56,557,14:36
3.55,873,14:37
3.55,34,14:38
3.56,549,14:39
3.56,2178,14:40
3.56,1282,14:41
3.57,836,14:42
3.58,1506,14:43
3.58,216,14:44
3.57,1256,14:45
3.57,1540,14:46
3.56,90,14:47
3.57,264,14:48
3.56,972,14:49
3.56,563,14:50
3.56,541,14:51
3.57,667,14:52
3.57,1127,14:53
3.56,2061,14:54
3.57,1810,14:55
3.58,2141,14:56
3.57,1437,14:57
3.57,28,14:58
3.57,0,14:59
3.57,3597,15:00
