price,vol,time
23.05,6403,09:31
23.13,2390,09:32
23.14,1429,09:33
23.14,1804,09:34
23.22,1205,09:35
23.15,2200,09:36
23.18,1706,09:37
23.21,1290,09:38
23.33,2522,09:39
23.4,4579,09:40
23.4,5915,09:41
23.37,4629,09:42
23.4,6407,09:43
23.38,1927,09:44
23.35,2463,09:45
23.3,1581,09:46
23.29,3059,09:47
23.35,693,09:48
23.33,1852,09:49
23.35,1826,09:50
23.39,3182,09:51
23.44,5455,09:52
23.46,5735,09:53
23.49,6034,09:54
23.55,7886,09:55
23.51,4531,09:56
23.52,3340,09:57
23.52,5091,09:58
23.51,2957,09:59
23.54,4662,10:00
23.64,8746,10:01
23.77,11394,10:02
23.89,15779,10:03
23.99,18201,10:04
24.01,14823,10:05
23.91,12798,10:06
23.88,7443,10:07
23.86,7248,10:08
23.87,4041,10:09
23.75,5954,10:10
23.75,4047,10:11
23.75,4095,10:12
23.82,2659,10:13
23.84,6306,10:14
23.84,4260,10:15
23.86,2361,10:16
23.83,3348,10:17
23.79,3064,10:18
23.79,2684,10:19
23.84,4429,10:20
23.79,3402,10:21
23.83,2455,10:22
23.79,1262,10:23
23.73,1690,10:24
23.67,1372,10:25
23.64,1519,10:26
23.7,2130,10:27
23.71,621,10:28
23.72,1025,10:29
23.75,958,10:30
23.73,917,10:31
23.74,639,10:32
23.7,928,10:33
23.7,2074,10:34
23.73,1779,10:35
23.76,1203,10:36
23.77,762,10:37
23.75,1391,10:38
23.68,1844,10:39
23.62,2143,10:40
23.63,727,10:41
23.59,1286,10:42
23.54,778,10:43
23.55,1946,10:44
23.52,1038,10:45
23.53,926,10:46
23.54,1176,10:47
23.54,963,10:48
23.53,1353,10:49
23.53,1277,10:50
23.51,2661,10:51
23.53,1040,10:52
23.53,1200,10:53
23.55,1393,10:54
23.54,692,10:55
23.53,946,10:56
23.54,570,10:57
23.52,903,10:58
23.48,2697,10:59
23.52,1097,11:00
23.6,2064,11:01
23.58,610,11:02
23.56,329,11:03
23.6,964,11:04
23.63,615,11:05
23.62,396,11:06
23.59,886,11:07
23.58,978,11:08
23.6,416,11:09
23.57,314,11:10
23.58,617,11:11
23.58,212,11:12
23.54,1975,11:13
23.54,197,11:14
23.55,283,11:15
23.58,342,11:16
23.61,688,11:17
23.6,374,11:18
23.62,318,11:19
23.58,1176,11:20
23.55,503,11:21
23.59,380,11:22
23.57,338,11:23
23.56,1097,11:24
23.54,640,11:25
23.55,430,11:26
23.56,219,11:27
23.55,297,11:28
23.58,562,11:29
23.55,998,11:30
23.61,2613,13:01
23.65,2857,13:02
23.69,860,13:03
23.71,539,13:04
23.67,501,13:05
23.61,710,13:06
23.6,730,13:07
23.57,939,13:08
23.62,1997,13:09
23.64,582,13:10
23.64,1188,13:11
23.62,1370,13:12
23.65,184,13:13
23.59,343,13:14
23.57,272,13:15
23.58,450,13:16
23.62,388,13:17
23.66,730,13:18
23.67,568,13:19
23.65,819,13:20
23.63,264,13:21
23.59,554,13:22
23.57,406,13:23
23.59,945,13:24
23.56,773,13:25
23.59,887,13:26
23.56,235,13:27
23.53,452,13:28
23.54,963,13:29
23.53,541,13:30
23.51,1111,13:31
23.49,2119,13:32
23.49,667,13:33
23.49,666,13:34
23.48,406,13:35
23.48,566,13:36
23.48,1256,13:37
23.47,312,13:38
23.45,644,13:39
23.46,567,13:40
23.45,608,13:41
23.42,1554,13:42
23.45,2569,13:43
23.51,1316,13:44
23.5,403,13:45
23.44,708,13:46
23.44,625,13:47
23.43,276,13:48
23.42,332,13:49
23.41,857,13:50
23.41,2656,13:51
23.4,380,13:52
23.4,339,13:53
23.38,516,13:54
23.4,1106,13:55
23.4,464,13:56
23.36,2085,13:57
23.37,1068,13:58
23.34,972,13:59
23.36,1127,14:00
23.41,1112,14:01
23.42,794,14:02
23.38,1577,14:03
23.36,2268,14:04
23.33,1092,14:05
23.28,2943,14:06
23.31,4441,14:07
23.28,1692,14:08
23.33,2554,14:09
23.34,1380,14:10
23.31,402,14:11
23.29,999,14:12
23.28,4003,14:13
23.28,2345,14:14
23.27,1880,14:15
23.3,819,14:16
23.27,1208,14:17
23.29,1016,14:18
23.32,1497,14:19
23.34,971,14:20
23.33,2124,14:21
23.35,735,14:22
23.32,824,14:23
23.33,2476,14:24
23.3,509,14:25
23.29,1430,14:26
23.33,1319,14:27
23.35,496,14:28
23.33,298,14:29
23.33,153,14:30
23.32,392,14:31
23.36,1279,14:32
23.36,243,14:33
23.38,807,14:34
23.4,869,14:35
23.4,357,14:36
23.39,996,14:37
23.4,817,14:38
23.41,684,14:39
23.4,645,14:40
23.41,1497,14:41
23.38,1389,14:42
23.39,812,14:43
23.4,569,14:44
23.41,953,14:45
23.41,1642,14:46
23.39,680,14:47
23.4,1007,14:48
23.4,809,14:49
23.4,937,14:50
23.37,1995,14:51
23.38,598,14:52
23.39,1179,14:53
23.38,756,14:54
23.39,634,14:55
23.38,1430,14:56
23.38,1557,14:57
23.39,209,14:58
23.39,0,14:59
23.38,3469,15:00
