price,vol,time
6.33,3194,09:31
6.33,1102,09:32
6.31,1717,09:33
6.29,1975,09:34
6.26,1137,09:35
6.26,1999,09:36
6.27,754,09:37
6.28,1376,09:38
6.28,575,09:39
6.29,515,09:40
6.27,1300,09:41
6.27,458,09:42
6.28,486,09:43
6.27,834,09:44
6.29,465,09:45
6.27,1104,09:46
6.27,982,09:47
6.25,2721,09:48
6.25,522,09:49
6.24,1001,09:50
6.24,537,09:51
6.25,932,09:52
6.26,617,09:53
6.27,453,09:54
6.26,382,09:55
6.28,393,09:56
6.29,431,09:57
6.27,548,09:58
6.27,554,09:59
6.26,113,10:00
6.27,323,10:01
6.27,397,10:02
6.26,195,10:03
6.25,822,10:04
6.28,496,10:05
6.25,225,10:06
6.25,464,10:07
6.25,512,10:08
6.25,489,10:09
6.26,55,10:10
6.24,2070,10:11
6.24,457,10:12
6.23,448,10:13
6.24,244,10:14
6.23,687,10:15
6.24,367,10:16
6.24,468,10:17
6.22,1279,10:18
6.23,794,10:19
6.2,3805,10:20
6.22,395,10:21
6.21,2089,10:22
6.21,291,10:23
6.21,157,10:24
6.21,96,10:25
6.2,647,10:26
6.2,349,10:27
6.21,890,10:28
6.2,306,10:29
6.2,232,10:30
6.22,480,10:31
6.22,112,10:32
6.23,350,10:33
6.23,199,10:34
6.23,53,10:35
6.24,438,10:36
6.25,222,10:37
6.25,119,10:38
6.25,240,10:39
6.23,1190,10:40
6.23,202,10:41
6.22,63,10:42
6.21,138,10:43
6.21,292,10:44
6.21,742,10:45
6.2,160,10:46
6.21,79,10:47
6.2,1900,10:48
6.2,134,10:49
6.19,976,10:50
6.19,254,10:51
6.19,443,10:52
6.2,1135,10:53
6.21,153,10:54
6.22,307,10:55
6.21,1950,10:56
6.23,198,10:57
6.22,220,10:58
6.22,27,10:59
6.22,1855,11:00
6.22,221,11:01
6.23,261,11:02
6.25,252,11:03
6.24,28,11:04
6.25,463,11:05
6.25,192,11:06
6.25,338,11:07
6.25,100,11:08
6.26,32,11:09
6.25,185,11:10
6.28,612,11:11
6.27,65,11:12
6.27,62,11:13
6.27,66,11:14
6.28,333,11:15
6.3,1600,11:16
6.3,555,11:17
6.3,251,11:18
6.3,382,11:19
6.31,311,11:20
6.31,104,11:21
6.31,498,11:22
6.33,910,11:23
6.35,561,11:24
6.33,187,11:25
6.34,628,11:26
6.33,437,11:27
6.33,23,11:28
6.35,947,11:29
6.37,3512,11:30
6.47,8845,13:01
6.45,4086,13:02
6.42,996,13:03
6.39,865,13:04
6.39,669,13:05
6.37,1160,13:06
6.36,449,13:07
6.38,875,13:08
6.36,360,13:09
6.37,422,13:10
6.36,264,13:11
6.36,383,13:12
6.38,1507,13:13
6.37,576,13:14
6.37,146,13:15
6.35,756,13:16
6.36,584,13:17
6.37,337,13:18
6.36,286,13:19
6.36,594,13:20
6.36,89,13:21
6.35,110,13:22
6.35,104,13:23
6.34,1495,13:24
6.35,754,13:25
6.34,515,13:26
6.34,116,13:27
6.34,283,13:28
6.35,234,13:29
6.35,505,13:30
6.36,1319,13:31
6.35,1039,13:32
6.36,131,13:33
6.36,4,13:34
6.36,427,13:35
6.34,529,13:36
6.33,141,13:37
6.33,19,13:38
6.33,144,13:39
6.34,45,13:40
6.33,157,13:41
6.32,431,13:42
6.32,396,13:43
6.32,303,13:44
6.33,75,13:45
6.32,57,13:46
6.33,410,13:47
6.32,17,13:48
6.33,149,13:49
6.32,328,13:50
6.31,85,13:51
6.31,869,13:52
6.32,84,13:53
6.31,222,13:54
6.32,450,13:55
6.3,395,13:56
6.3,252,13:57
6.31,407,13:58
6.3,46,13:59
6.3,130,14:00
6.3,106,14:01
6.31,484,14:02
6.31,422,14:03
6.3,47,14:04
6.31,162,14:05
6.28,3220,14:06
6.28,270,14:07
6.29,149,14:08
6.29,17,14:09
6.29,175,14:10
6.28,33,14:11
6.28,241,14:12
6.27,191,14:13
6.26,369,14:14
6.28,652,14:15
6.27,91,14:16
6.27,175,14:17
6.28,80,14:18
6.29,204,14:19
6.29,285,14:20
6.28,281,14:21
6.28,203,14:22
6.29,336,14:23
6.29,235,14:24
6.27,783,14:25
6.28,174,14:26
6.28,214,14:27
6.29,233,14:28
6.29,32,14:29
6.28,744,14:30
6.28,133,14:31
6.3,1743,14:32
6.29,533,14:33
6.3,297,14:34
6.31,21,14:35
6.3,453,14:36
6.3,202,14:37
6.3,203,14:38
6.32,545,14:39
6.31,174,14:40
6.31,57,14:41
6.32,246,14:42
6.32,525,14:43
6.32,121,14:44
6.31,136,14:45
6.31,210,14:46
6.33,1493,14:47
6.32,373,14:48
6.33,240,14:49
6.32,499,14:50
6.32,980,14:51
6.32,529,14:52
6.32,62,14:53
6.32,704,14:54
6.33,671,14:55
6.33,543,14:56
6.34,951,14:57
6.33,39,14:58
6.33,0,14:59
6.33,855,15:00
