price,vol,time
8.15,91,09:31
8.19,74,09:32
8.16,197,09:33
8.13,62,09:34
8.15,84,09:35
8.15,79,09:36
8.14,16,09:37
8.13,136,09:38
8.15,12,09:39
8.18,117,09:40
8.19,8,09:41
8.18,1,09:42
8.18,152,09:43
8.2,106,09:44
8.2,1,09:45
8.19,57,09:46
8.17,66,09:47
8.17,33,09:48
8.18,97,09:49
8.18,128,09:50
8.17,17,09:51
8.16,35,09:52
8.16,10,09:53
8.17,26,09:54
8.19,31,09:55
8.18,25,09:56
8.18,0,09:57
8.18,0,09:58
8.17,93,09:59
8.17,7,10:00
8.2,178,10:01
8.19,54,10:02
8.19,66,10:03
8.18,111,10:04
8.18,84,10:05
8.17,60,10:06
8.17,0,10:07
8.16,104,10:08
8.16,7,10:09
8.17,121,10:10
8.17,0,10:11
8.17,0,10:12
8.16,61,10:13
8.16,191,10:14
8.17,21,10:15
8.17,18,10:16
8.17,20,10:17
8.16,1,10:18
8.16,19,10:19
8.16,180,10:20
8.15,81,10:21
8.15,39,10:22
8.14,7,10:23
8.15,28,10:24
8.15,13,10:25
8.13,71,10:26
8.14,27,10:27
8.13,13,10:28
8.14,23,10:29
8.15,54,10:30
8.15,108,10:31
8.16,16,10:32
8.16,7,10:33
8.15,40,10:34
8.15,4,10:35
8.14,106,10:36
8.14,157,10:37
8.15,1,10:38
8.14,7,10:39
8.15,1,10:40
8.15,5,10:41
8.16,64,10:42
8.16,2,10:43
8.15,207,10:44
8.14,235,10:45
8.14,77,10:46
8.13,43,10:47
8.14,18,10:48
8.13,25,10:49
8.13,38,10:50
8.14,183,10:51
8.14,4,10:52
8.13,10,10:53
8.13,0,10:54
8.14,104,10:55
8.14,33,10:56
8.14,53,10:57
8.14,11,10:58
8.14,60,10:59
8.14,3,11:00
8.14,16,11:01
8.15,64,11:02
8.16,25,11:03
8.15,6,11:04
8.15,0,11:05
8.15,29,11:06
8.15,3,11:07
8.15,10,11:08
8.15,0,11:09
8.15,3,11:10
8.15,12,11:11
8.15,0,11:12
8.17,124,11:13
8.17,0,11:14
8.18,34,11:15
8.18,12,11:16
8.18,68,11:17
8.18,12,11:18
8.18,0,11:19
8.18,51,11:20
8.17,61,11:21
8.17,0,11:22
8.17,7,11:23
8.17,0,11:24
8.18,6,11:25
8.18,6,11:26
8.17,5,11:27
8.17,0,11:28
8.18,174,11:29
8.18,2,11:30
8.18,32,13:01
8.18,67,13:02
8.18,8,13:03
8.18,13,13:04
8.18,21,13:05
8.17,43,13:06
8.17,17,13:07
8.17,2,13:08
8.16,19,13:09
8.16,3,13:10
8.16,31,13:11
8.16,0,13:12
8.16,1,13:13
8.16,7,13:14
8.15,3,13:15
8.16,4,13:16
8.15,132,13:17
8.16,65,13:18
8.15,21,13:19
8.14,22,13:20
8.15,3,13:21
8.14,100,13:22
8.14,2,13:23
8.14,17,13:24
8.14,0,13:25
8.13,83,13:26
8.13,62,13:27
8.14,80,13:28
8.14,69,13:29
8.15,23,13:30
8.15,46,13:31
8.14,59,13:32
8.14,10,13:33
8.15,14,13:34
8.15,34,13:35
8.16,124,13:36
8.17,112,13:37
8.16,5,13:38
8.16,14,13:39
8.16,2,13:40
8.16,1,13:41
8.16,8,13:42
8.17,21,13:43
8.17,39,13:44
8.16,59,13:45
8.16,49,13:46
8.16,58,13:47
8.16,52,13:48
8.16,28,13:49
8.16,38,13:50
8.16,20,13:51
8.15,33,13:52
8.14,116,13:53
8.13,79,13:54
8.14,16,13:55
8.13,114,13:56
8.13,53,13:57
8.14,41,13:58
8.14,50,13:59
8.14,55,14:00
8.13,12,14:01
8.13,51,14:02
8.13,148,14:03
8.14,247,14:04
8.13,70,14:05
8.11,374,14:06
8.1,248,14:07
8.09,200,14:08
8.09,218,14:09
8.09,251,14:10
8.09,100,14:11
8.07,688,14:12
8.06,173,14:13
8.06,239,14:14
8.06,56,14:15
8.06,336,14:16
8.05,74,14:17
8.05,30,14:18
8.06,38,14:19
8.07,60,14:20
8.07,643,14:21
8.08,58,14:22
8.09,61,14:23
8.09,37,14:24
8.07,39,14:25
8.07,60,14:26
8.08,68,14:27
8.08,52,14:28
8.08,1,14:29
8.09,59,14:30
8.07,326,14:31
8.09,17,14:32
8.09,5,14:33
8.09,11,14:34
8.09,0,14:35
8.11,18,14:36
8.11,23,14:37
8.12,26,14:38
8.12,37,14:39
8.12,10,14:40
8.12,92,14:41
8.12,3,14:42
8.13,42,14:43
8.13,45,14:44
8.14,37,14:45
8.13,20,14:46
8.13,10,14:47
8.14,75,14:48
8.13,9,14:49
8.13,84,14:50
8.14,199,14:51
8.15,145,14:52
8.15,176,14:53
8.16,67,14:54
8.16,72,14:55
8.16,57,14:56
8.15,282,14:57
8.15,0,14:58
8.15,0,14:59
8.17,217,15:00
