price,vol,time
2.48,6402,09:31
2.48,1191,09:32
2.48,2865,09:33
2.47,702,09:34
2.47,788,09:35
2.47,1059,09:36
2.47,1149,09:37
2.48,1226,09:38
2.47,2077,09:39
2.47,492,09:40
2.47,666,09:41
2.47,844,09:42
2.47,928,09:43
2.47,1773,09:44
2.48,714,09:45
2.47,1334,09:46
2.47,170,09:47
2.48,3770,09:48
2.47,138,09:49
2.47,79,09:50
2.47,83,09:51
2.47,288,09:52
2.47,22,09:53
2.47,504,09:54
2.48,1187,09:55
2.48,687,09:56
2.48,662,09:57
2.47,164,09:58
2.48,462,09:59
2.47,134,10:00
2.47,409,10:01
2.47,4258,10:02
2.47,638,10:03
2.47,162,10:04
2.46,846,10:05
2.46,152,10:06
2.47,1557,10:07
2.47,253,10:08
2.46,55,10:09
2.46,362,10:10
2.47,1045,10:11
2.47,443,10:12
2.47,593,10:13
2.48,77,10:14
2.47,740,10:15
2.47,193,10:16
2.47,542,10:17
2.47,741,10:18
2.46,744,10:19
2.46,182,10:20
2.46,272,10:21
2.47,267,10:22
2.46,18,10:23
2.46,224,10:24
2.46,277,10:25
2.46,55,10:26
2.46,252,10:27
2.46,15,10:28
2.46,31,10:29
2.46,75,10:30
2.46,156,10:31
2.46,131,10:32
2.46,1301,10:33
2.46,115,10:34
2.46,130,10:35
2.47,962,10:36
2.46,2375,10:37
2.47,682,10:38
2.47,70,10:39
2.47,283,10:40
2.46,35,10:41
2.47,142,10:42
2.47,2465,10:43
2.46,156,10:44
2.46,548,10:45
2.46,520,10:46
2.47,8,10:47
2.46,2654,10:48
2.47,328,10:49
2.46,9,10:50
2.46,468,10:51
2.46,110,10:52
2.46,166,10:53
2.46,274,10:54
2.47,57,10:55
2.47,124,10:56
2.47,47,10:57
2.47,15,10:58
2.47,973,10:59
2.46,466,11:00
2.46,31,11:01
2.46,74,11:02
2.46,25,11:03
2.46,23,11:04
2.47,9,11:05
2.46,230,11:06
2.46,287,11:07
2.46,323,11:08
2.46,236,11:09
2.47,158,11:10
2.46,178,11:11
2.46,2063,11:12
2.46,1155,11:13
2.46,110,11:14
2.46,81,11:15
2.47,243,11:16
2.47,107,11:17
2.47,13,11:18
2.47,62,11:19
2.47,46,11:20
2.47,667,11:21
2.46,5437,11:22
2.46,13,11:23
2.47,50,11:24
2.46,41,11:25
2.46,61,11:26
2.46,257,11:27
2.46,68,11:28
2.47,10,11:29
2.46,216,11:30
2.47,782,13:01
2.47,491,13:02
2.47,173,13:03
2.47,109,13:04
2.47,14,13:05
2.46,231,13:06
2.47,213,13:07
2.47,53,13:08
2.46,63,13:09
2.46,53,13:10
2.46,135,13:11
2.46,184,13:12
2.46,664,13:13
2.46,744,13:14
2.47,34,13:15
2.46,163,13:16
2.46,65,13:17
2.47,264,13:18
2.46,337,13:19
2.46,63,13:20
2.47,94,13:21
2.46,113,13:22
2.46,95,13:23
2.46,128,13:24
2.46,6047,13:25
2.46,815,13:26
2.46,1205,13:27
2.46,3395,13:28
2.47,204,13:29
2.46,58,13:30
2.46,130,13:31
2.46,475,13:32
2.46,494,13:33
2.46,464,13:34
2.46,328,13:35
2.45,107,13:36
2.46,68,13:37
2.46,680,13:38
2.45,242,13:39
2.45,48,13:40
2.46,313,13:41
2.46,230,13:42
2.46,10,13:43
2.46,143,13:44
2.45,22,13:45
2.45,86,13:46
2.45,166,13:47
2.46,6,13:48
2.45,4,13:49
2.45,34,13:50
2.46,6,13:51
2.46,224,13:52
2.45,329,13:53
2.45,13180,13:54
2.45,335,13:55
2.44,207,13:56
2.45,1157,13:57
2.45,165,13:58
2.44,77,13:59
2.44,264,14:00
2.45,529,14:01
2.45,26,14:02
2.45,1010,14:03
2.45,903,14:04
2.45,178,14:05
2.45,131,14:06
2.45,177,14:07
2.45,218,14:08
2.44,20,14:09
2.44,35,14:10
2.45,85,14:11
2.44,4497,14:12
2.44,1937,14:13
2.44,273,14:14
2.43,618,14:15
2.44,199,14:16
2.44,804,14:17
2.45,105,14:18
2.44,211,14:19
2.45,8,14:20
2.45,326,14:21
2.45,114,14:22
2.44,531,14:23
2.44,86,14:24
2.45,144,14:25
2.45,3,14:26
2.45,194,14:27
2.45,142,14:28
2.44,75,14:29
2.44,171,14:30
2.45,62,14:31
2.45,1006,14:32
2.45,1472,14:33
2.46,1,14:34
2.45,2,14:35
2.45,108,14:36
2.45,43,14:37
2.46,98,14:38
2.45,142,14:39
2.46,362,14:40
2.45,121,14:41
2.45,885,14:42
2.46,5,14:43
2.46,921,14:44
2.46,2294,14:45
2.46,158,14:46
2.46,698,14:47
2.46,7,14:48
2.46,345,14:49
2.46,154,14:50
2.46,180,14:51
2.46,97,14:52
2.46,569,14:53
2.46,559,14:54
2.46,98,14:55
2.45,145,14:56
2.46,695,14:57
2.46,0,14:58
2.46,0,14:59
2.46,403,15:00
