price,vol,time
14.38,14347,09:31
14.43,6105,09:32
14.38,5713,09:33
14.32,6985,09:34
14.28,6527,09:35
14.26,7451,09:36
14.31,6193,09:37
14.27,5019,09:38
14.35,3777,09:39
14.37,4188,09:40
14.32,4998,09:41
14.27,7043,09:42
14.31,4508,09:43
14.31,8952,09:44
14.28,4890,09:45
14.22,9857,09:46
14.2,10417,09:47
14.16,9213,09:48
14.23,6936,09:49
14.21,4831,09:50
14.19,5170,09:51
14.24,4045,09:52
14.25,6072,09:53
14.25,2712,09:54
14.27,2626,09:55
14.27,3600,09:56
14.24,2308,09:57
14.26,2023,09:58
14.26,1333,09:59
14.24,1982,10:00
14.28,4138,10:01
14.27,2115,10:02
14.28,1090,10:03
14.25,3327,10:04
14.24,1756,10:05
14.22,3763,10:06
14.19,3600,10:07
14.2,3942,10:08
14.24,1047,10:09
14.24,1278,10:10
14.21,2276,10:11
14.21,1551,10:12
14.2,1315,10:13
14.22,1660,10:14
14.22,1424,10:15
14.22,2084,10:16
14.22,1704,10:17
14.21,1502,10:18
14.17,6137,10:19
14.15,5954,10:20
14.1,8734,10:21
14.14,4796,10:22
14.13,2404,10:23
14.14,2434,10:24
14.11,3089,10:25
14.11,3963,10:26
14.11,3303,10:27
14.11,1356,10:28
14.12,2035,10:29
14.15,2720,10:30
14.13,2557,10:31
14.13,864,10:32
14.13,1573,10:33
14.09,8923,10:34
14.11,2368,10:35
14.15,1217,10:36
14.14,1974,10:37
14.15,1411,10:38
14.18,1797,10:39
14.18,2467,10:40
14.22,3052,10:41
14.19,2756,10:42
14.2,1686,10:43
14.18,2565,10:44
14.14,1463,10:45
14.14,1097,10:46
14.16,683,10:47
14.21,2523,10:48
14.23,2678,10:49
14.25,3848,10:50
14.33,7220,10:51
14.32,8626,10:52
14.32,4103,10:53
14.28,2436,10:54
14.35,4537,10:55
14.32,5786,10:56
14.29,1936,10:57
14.26,2493,10:58
14.25,1123,10:59
14.26,1603,11:00
14.27,1524,11:01
14.26,2399,11:02
14.25,2099,11:03
14.27,1028,11:04
14.24,1328,11:05
14.27,835,11:06
14.27,1605,11:07
14.26,737,11:08
14.24,1894,11:09
14.23,967,11:10
14.22,767,11:11
14.21,1883,11:12
14.2,1158,11:13
14.21,2067,11:14
14.25,727,11:15
14.26,1374,11:16
14.28,1350,11:17
14.27,997,11:18
14.28,799,11:19
14.28,1126,11:20
14.27,1018,11:21
14.28,485,11:22
14.28,1030,11:23
14.28,534,11:24
14.28,737,11:25
14.28,1228,11:26
14.26,445,11:27
14.26,453,11:28
14.27,604,11:29
14.32,1663,11:30
14.29,4702,13:01
14.3,1182,13:02
14.31,1359,13:03
14.29,799,13:04
14.29,640,13:05
14.25,1284,13:06
14.28,1158,13:07
14.3,1097,13:08
14.28,791,13:09
14.29,1082,13:10
14.31,1632,13:11
14.32,1672,13:12
14.35,2983,13:13
14.32,2600,13:14
14.33,2179,13:15
14.33,1889,13:16
14.31,1379,13:17
14.32,605,13:18
14.33,1276,13:19
14.33,1631,13:20
14.35,1365,13:21
14.34,1667,13:22
14.36,2296,13:23
14.33,2534,13:24
14.3,1683,13:25
14.32,1288,13:26
14.32,914,13:27
14.3,1130,13:28
14.3,745,13:29
14.3,1030,13:30
14.29,453,13:31
14.28,1008,13:32
14.29,765,13:33
14.32,1153,13:34
14.35,2796,13:35
14.33,2011,13:36
14.34,1373,13:37
14.33,1192,13:38
14.32,980,13:39
14.48,14119,13:40
14.44,17272,13:41
14.35,7891,13:42
14.47,8443,13:43
14.45,13924,13:44
14.43,6552,13:45
14.46,12299,13:46
14.46,9210,13:47
14.46,5010,13:48
14.44,3785,13:49
14.43,3325,13:50
14.48,6618,13:51
14.48,13650,13:52
14.42,7358,13:53
14.41,3430,13:54
14.4,3995,13:55
14.36,3735,13:56
14.38,3238,13:57
14.35,2958,13:58
14.34,2084,13:59
14.33,2529,14:00
14.34,3797,14:01
14.31,5082,14:02
14.32,2605,14:03
14.24,6884,14:04
14.24,5227,14:05
14.21,8849,14:06
14.21,3147,14:07
14.18,6050,14:08
14.2,6529,14:09
14.19,3171,14:10
14.19,2672,14:11
14.12,14097,14:12
14.11,4437,14:13
14.13,3816,14:14
14.15,2513,14:15
14.12,7544,14:16
14.11,2451,14:17
14.12,4591,14:18
14.16,2028,14:19
14.17,4270,14:20
14.19,3054,14:21
14.2,3047,14:22
14.18,2324,14:23
14.16,3239,14:24
14.14,2349,14:25
14.15,830,14:26
14.18,1063,14:27
14.17,1420,14:28
14.16,2281,14:29
14.17,1416,14:30
14.16,1945,14:31
14.17,1791,14:32
14.22,2631,14:33
14.22,3854,14:34
14.21,1886,14:35
14.2,725,14:36
14.24,1990,14:37
14.24,2315,14:38
14.26,2916,14:39
14.25,3474,14:40
14.23,1710,14:41
14.25,1492,14:42
14.23,2477,14:43
14.24,1392,14:44
14.23,1532,14:45
14.24,1798,14:46
14.26,3652,14:47
14.29,2846,14:48
14.23,4449,14:49
14.25,1496,14:50
14.27,3828,14:51
14.27,3263,14:52
14.25,4385,14:53
14.26,3737,14:54
14.26,3468,14:55
14.27,4730,14:56
14.28,3818,14:57
14.28,120,14:58
14.28,0,14:59
14.26,9582,15:00
