price,vol,time
8.77,1579,09:31
8.78,949,09:32
8.75,313,09:33
8.76,182,09:34
8.76,506,09:35
8.74,1038,09:36
8.75,387,09:37
8.75,203,09:38
8.76,238,09:39
8.77,466,09:40
8.78,373,09:41
8.78,422,09:42
8.78,264,09:43
8.82,367,09:44
8.83,571,09:45
8.84,501,09:46
8.83,396,09:47
8.81,359,09:48
8.8,533,09:49
8.84,515,09:50
8.85,768,09:51
8.88,732,09:52
8.93,2217,09:53
8.88,1526,09:54
8.92,788,09:55
8.89,1057,09:56
8.89,373,09:57
8.88,137,09:58
8.87,376,09:59
8.87,333,10:00
8.88,372,10:01
8.88,171,10:02
8.89,251,10:03
8.87,261,10:04
8.88,48,10:05
8.87,479,10:06
8.86,495,10:07
8.86,328,10:08
8.85,136,10:09
8.86,661,10:10
8.87,351,10:11
8.86,296,10:12
8.86,59,10:13
8.86,27,10:14
8.88,550,10:15
8.87,88,10:16
8.87,145,10:17
8.86,387,10:18
8.86,192,10:19
8.86,96,10:20
8.85,1315,10:21
8.84,761,10:22
8.85,1377,10:23
8.86,454,10:24
8.85,101,10:25
8.83,649,10:26
8.85,250,10:27
8.85,199,10:28
8.85,242,10:29
8.87,568,10:30
8.87,156,10:31
8.87,503,10:32
8.88,598,10:33
8.88,123,10:34
8.87,110,10:35
8.89,200,10:36
8.89,195,10:37
8.88,161,10:38
8.88,76,10:39
8.87,123,10:40
8.88,166,10:41
8.88,613,10:42
8.87,121,10:43
8.86,301,10:44
8.84,524,10:45
8.84,457,10:46
8.84,6,10:47
8.85,59,10:48
8.85,41,10:49
8.83,158,10:50
8.85,163,10:51
8.83,116,10:52
8.84,152,10:53
8.85,151,10:54
8.85,195,10:55
8.85,322,10:56
8.84,20,10:57
8.83,247,10:58
8.83,33,10:59
8.83,261,11:00
8.84,183,11:01
8.84,120,11:02
8.82,172,11:03
8.83,50,11:04
8.83,14,11:05
8.84,9,11:06
8.85,130,11:07
8.85,7,11:08
8.84,64,11:09
8.84,147,11:10
8.84,5,11:11
8.84,15,11:12
8.85,97,11:13
8.86,246,11:14
8.86,88,11:15
8.86,148,11:16
8.86,22,11:17
8.86,19,11:18
8.86,54,11:19
8.85,22,11:20
8.87,582,11:21
8.86,44,11:22
8.87,298,11:23
8.88,32,11:24
8.88,294,11:25
8.88,24,11:26
8.87,165,11:27
8.87,51,11:28
8.87,399,11:29
8.88,93,11:30
8.89,1398,13:01
8.89,186,13:02
8.89,29,13:03
8.87,827,13:04
8.87,96,13:05
8.86,526,13:06
8.86,1690,13:07
8.86,241,13:08
8.85,178,13:09
8.86,134,13:10
8.85,121,13:11
8.86,1,13:12
8.86,75,13:13
8.85,83,13:14
8.85,433,13:15
8.85,655,13:16
8.85,496,13:17
8.86,9,13:18
8.85,44,13:19
8.85,228,13:20
8.85,4,13:21
8.84,120,13:22
8.84,233,13:23
8.84,297,13:24
8.83,1989,13:25
8.83,83,13:26
8.84,122,13:27
8.83,397,13:28
8.84,79,13:29
8.85,918,13:30
8.84,282,13:31
8.82,659,13:32
8.83,26,13:33
8.84,43,13:34
8.83,83,13:35
8.82,96,13:36
8.82,38,13:37
8.82,11,13:38
8.81,327,13:39
8.8,595,13:40
8.81,72,13:41
8.79,999,13:42
8.8,256,13:43
8.81,171,13:44
8.81,160,13:45
8.8,193,13:46
8.8,234,13:47
8.79,128,13:48
8.78,73,13:49
8.78,49,13:50
8.77,405,13:51
8.77,47,13:52
8.77,383,13:53
8.76,84,13:54
8.75,1255,13:55
8.75,206,13:56
8.77,881,13:57
8.74,549,13:58
8.73,534,13:59
8.74,18,14:00
8.75,253,14:01
8.74,201,14:02
8.75,7,14:03
8.74,357,14:04
8.73,645,14:05
8.73,495,14:06
8.71,1098,14:07
8.7,247,14:08
8.72,273,14:09
8.72,345,14:10
8.7,407,14:11
8.71,198,14:12
8.69,765,14:13
8.68,1208,14:14
8.7,299,14:15
8.7,554,14:16
8.68,53,14:17
8.68,525,14:18
8.7,569,14:19
8.71,463,14:20
8.7,757,14:21
8.7,314,14:22
8.71,155,14:23
8.69,353,14:24
8.69,1208,14:25
8.68,347,14:26
8.69,371,14:27
8.7,156,14:28
8.71,1916,14:29
8.71,307,14:30
8.7,139,14:31
8.72,316,14:32
8.71,38,14:33
8.73,306,14:34
8.73,191,14:35
8.74,221,14:36
8.74,253,14:37
8.75,18,14:38
8.75,392,14:39
8.75,172,14:40
8.74,994,14:41
8.73,163,14:42
8.74,613,14:43
8.74,189,14:44
8.75,579,14:45
8.73,591,14:46
8.73,262,14:47
8.73,222,14:48
8.72,508,14:49
8.74,342,14:50
8.74,777,14:51
8.74,286,14:52
8.74,110,14:53
8.74,174,14:54
8.75,375,14:55
8.75,455,14:56
8.75,123,14:57
8.75,0,14:58
8.75,0,14:59
8.75,965,15:00
