price,vol,time
5.08,3992,09:31
5.13,2793,09:32
5.11,1927,09:33
5.12,959,09:34
5.11,1002,09:35
5.13,2724,09:36
5.17,6166,09:37
5.19,3543,09:38
5.24,9076,09:39
5.35,9199,09:40
5.3,6006,09:41
5.28,3270,09:42
5.31,4750,09:43
5.24,4459,09:44
5.28,1827,09:45
5.27,1515,09:46
5.26,844,09:47
5.26,360,09:48
5.29,1605,09:49
5.31,3747,09:50
5.3,2038,09:51
5.3,1472,09:52
5.28,1625,09:53
5.3,1619,09:54
5.35,3873,09:55
5.32,930,09:56
5.33,569,09:57
5.31,856,09:58
5.3,315,09:59
5.28,1067,10:00
5.25,1167,10:01
5.28,893,10:02
5.28,979,10:03
5.25,2276,10:04
5.23,290,10:05
5.25,667,10:06
5.25,401,10:07
5.25,200,10:08
5.24,463,10:09
5.23,959,10:10
5.22,934,10:11
5.22,892,10:12
5.21,427,10:13
5.22,1039,10:14
5.22,144,10:15
5.22,321,10:16
5.23,297,10:17
5.25,105,10:18
5.24,229,10:19
5.22,1480,10:20
5.21,263,10:21
5.22,228,10:22
5.22,95,10:23
5.22,447,10:24
5.22,402,10:25
5.2,1875,10:26
5.19,562,10:27
5.18,221,10:28
5.18,293,10:29
5.19,375,10:30
5.2,164,10:31
5.2,556,10:32
5.21,192,10:33
5.21,205,10:34
5.22,83,10:35
5.22,119,10:36
5.22,61,10:37
5.22,147,10:38
5.21,62,10:39
5.22,7,10:40
5.2,272,10:41
5.21,156,10:42
5.21,35,10:43
5.19,459,10:44
5.21,273,10:45
5.19,467,10:46
5.19,759,10:47
5.19,331,10:48
5.19,85,10:49
5.21,194,10:50
5.21,6,10:51
5.21,30,10:52
5.2,707,10:53
5.19,1704,10:54
5.2,39,10:55
5.19,125,10:56
5.18,180,10:57
5.19,28,10:58
5.18,1,10:59
5.18,7,11:00
5.2,124,11:01
5.19,72,11:02
5.2,33,11:03
5.2,32,11:04
5.2,119,11:05
5.2,34,11:06
5.2,96,11:07
5.2,10,11:08
5.2,133,11:09
5.19,18,11:10
5.19,45,11:11
5.19,40,11:12
5.19,2,11:13
5.2,4,11:14
5.2,44,11:15
5.2,122,11:16
5.19,81,11:17
5.19,0,11:18
5.19,10,11:19
5.2,10,11:20
5.18,24,11:21
5.18,83,11:22
5.2,425,11:23
5.21,264,11:24
5.2,24,11:25
5.19,67,11:26
5.19,16,11:27
5.2,134,11:28
5.21,1,11:29
5.21,18,11:30
5.21,914,13:01
5.21,11,13:02
5.21,42,13:03
5.2,22,13:04
5.2,105,13:05
5.19,175,13:06
5.2,366,13:07
5.18,3527,13:08
5.17,160,13:09
5.17,191,13:10
5.18,132,13:11
5.2,42,13:12
5.2,0,13:13
5.18,177,13:14
5.19,36,13:15
5.19,40,13:16
5.19,15,13:17
5.19,25,13:18
5.19,30,13:19
5.19,23,13:20
5.18,487,13:21
5.19,124,13:22
5.18,60,13:23
5.18,179,13:24
5.17,164,13:25
5.16,917,13:26
5.17,134,13:27
5.16,70,13:28
5.16,3,13:29
5.16,321,13:30
5.16,0,13:31
5.16,326,13:32
5.17,169,13:33
5.16,35,13:34
5.16,59,13:35
5.16,163,13:36
5.16,85,13:37
5.16,7,13:38
5.15,13,13:39
5.14,2148,13:40
5.14,168,13:41
5.14,114,13:42
5.14,482,13:43
5.14,178,13:44
5.15,176,13:45
5.15,1,13:46
5.15,210,13:47
5.15,264,13:48
5.15,62,13:49
5.15,25,13:50
5.16,78,13:51
5.16,10,13:52
5.15,259,13:53
5.14,197,13:54
5.13,1013,13:55
5.13,5,13:56
5.12,192,13:57
5.13,315,13:58
5.13,182,13:59
5.11,519,14:00
5.14,874,14:01
5.14,164,14:02
5.15,92,14:03
5.15,3,14:04
5.15,156,14:05
5.14,123,14:06
5.13,204,14:07
5.12,282,14:08
5.13,229,14:09
5.13,175,14:10
5.11,1592,14:11
5.1,641,14:12
5.09,191,14:13
5.09,636,14:14
5.09,630,14:15
5.1,135,14:16
5.11,63,14:17
5.11,67,14:18
5.12,81,14:19
5.12,30,14:20
5.13,307,14:21
5.13,386,14:22
5.14,418,14:23
5.14,735,14:24
5.14,194,14:25
5.13,316,14:26
5.13,16,14:27
5.12,17,14:28
5.12,57,14:29
5.13,75,14:30
5.14,139,14:31
5.14,50,14:32
5.14,194,14:33
5.15,135,14:34
5.15,170,14:35
5.15,22,14:36
5.14,229,14:37
5.14,135,14:38
5.13,262,14:39
5.13,121,14:40
5.14,347,14:41
5.16,535,14:42
5.16,399,14:43
5.17,149,14:44
5.16,196,14:45
5.16,229,14:46
5.16,570,14:47
5.16,242,14:48
5.17,143,14:49
5.16,249,14:50
5.15,279,14:51
5.15,415,14:52
5.15,256,14:53
5.16,244,14:54
5.16,576,14:55
5.16,566,14:56
5.17,538,14:57
5.16,50,14:58
5.16,0,14:59
5.17,1015,15:00
