price,vol,time
13.62,567,09:31
13.64,1480,09:32
13.7,756,09:33
13.73,396,09:34
13.7,624,09:35
13.69,348,09:36
13.72,780,09:37
13.72,509,09:38
13.73,672,09:39
13.73,311,09:40
13.75,536,09:41
13.75,483,09:42
13.76,539,09:43
13.76,384,09:44
13.75,390,09:45
13.75,402,09:46
13.72,271,09:47
13.74,222,09:48
13.75,227,09:49
13.76,389,09:50
13.76,252,09:51
13.76,384,09:52
13.75,275,09:53
13.75,225,09:54
13.74,253,09:55
13.73,181,09:56
13.75,251,09:57
13.75,392,09:58
13.74,156,09:59
13.74,247,10:00
13.76,208,10:01
13.78,837,10:02
13.78,309,10:03
13.76,389,10:04
13.76,395,10:05
13.77,336,10:06
13.78,669,10:07
13.8,1194,10:08
13.81,1191,10:09
13.81,690,10:10
13.79,204,10:11
13.8,162,10:12
13.78,283,10:13
13.79,250,10:14
13.77,932,10:15
13.76,86,10:16
13.74,4769,10:17
13.68,8931,10:18
13.68,941,10:19
13.69,352,10:20
13.67,702,10:21
13.68,108,10:22
13.68,640,10:23
13.69,206,10:24
13.7,122,10:25
13.67,462,10:26
13.67,182,10:27
13.67,81,10:28
13.67,182,10:29
13.68,374,10:30
13.7,887,10:31
13.71,427,10:32
13.71,274,10:33
13.67,524,10:34
13.69,335,10:35
13.71,328,10:36
13.71,27,10:37
13.72,87,10:38
13.71,317,10:39
13.68,253,10:40
13.69,44,10:41
13.7,138,10:42
13.69,103,10:43
13.68,244,10:44
13.68,20,10:45
13.68,80,10:46
13.67,118,10:47
13.68,99,10:48
13.69,41,10:49
13.69,127,10:50
13.69,49,10:51
13.7,29,10:52
13.7,25,10:53
13.69,108,10:54
13.7,67,10:55
13.7,34,10:56
13.7,334,10:57
13.68,85,10:58
13.69,50,10:59
13.69,24,11:00
13.71,148,11:01
13.71,148,11:02
13.73,57,11:03
13.72,103,11:04
13.72,110,11:05
13.71,307,11:06
13.72,114,11:07
13.7,171,11:08
13.7,32,11:09
13.71,62,11:10
13.7,72,11:11
13.71,46,11:12
13.73,127,11:13
13.72,44,11:14
13.73,92,11:15
13.73,243,11:16
13.72,426,11:17
13.72,77,11:18
13.72,142,11:19
13.72,79,11:20
13.71,140,11:21
13.74,234,11:22
13.72,33,11:23
13.72,42,11:24
13.73,44,11:25
13.72,28,11:26
13.74,38,11:27
13.71,167,11:28
13.71,77,11:29
13.68,2055,11:30
13.69,1119,13:01
13.69,230,13:02
13.7,160,13:03
13.71,113,13:04
13.71,24,13:05
13.71,260,13:06
13.68,117,13:07
13.68,181,13:08
13.68,75,13:09
13.68,49,13:10
13.68,252,13:11
13.66,576,13:12
13.67,48,13:13
13.66,128,13:14
13.64,318,13:15
13.65,305,13:16
13.65,18,13:17
13.67,39,13:18
13.66,58,13:19
13.65,41,13:20
13.64,180,13:21
13.64,63,13:22
13.64,238,13:23
13.63,279,13:24
13.63,145,13:25
13.65,163,13:26
13.66,30,13:27
13.66,66,13:28
13.67,74,13:29
13.66,31,13:30
13.66,24,13:31
13.65,40,13:32
13.65,92,13:33
13.67,14,13:34
13.67,24,13:35
13.66,29,13:36
13.66,84,13:37
13.66,15,13:38
13.67,50,13:39
13.65,74,13:40
13.65,79,13:41
13.65,66,13:42
13.65,22,13:43
13.66,166,13:44
13.66,48,13:45
13.66,37,13:46
13.66,22,13:47
13.65,80,13:48
13.64,72,13:49
13.64,135,13:50
13.66,154,13:51
13.65,36,13:52
13.64,66,13:53
13.61,475,13:54
13.63,312,13:55
13.62,119,13:56
13.63,102,13:57
13.64,51,13:58
13.6,367,13:59
13.61,149,14:00
13.61,93,14:01
13.61,25,14:02
13.62,145,14:03
13.61,82,14:04
13.59,344,14:05
13.57,493,14:06
13.57,122,14:07
13.56,124,14:08
13.56,143,14:09
13.55,306,14:10
13.56,196,14:11
13.54,466,14:12
13.51,307,14:13
13.52,124,14:14
13.52,88,14:15
13.54,59,14:16
13.53,168,14:17
13.52,228,14:18
13.54,40,14:19
13.55,158,14:20
13.56,20,14:21
13.56,46,14:22
13.56,60,14:23
13.55,79,14:24
13.51,374,14:25
13.52,576,14:26
13.5,1078,14:27
13.51,664,14:28
13.5,311,14:29
13.52,825,14:30
13.52,141,14:31
13.53,228,14:32
13.54,226,14:33
13.55,194,14:34
13.56,259,14:35
13.55,234,14:36
13.57,263,14:37
13.56,42,14:38
13.58,208,14:39
13.58,107,14:40
13.57,303,14:41
13.57,111,14:42
13.58,241,14:43
13.57,220,14:44
13.55,177,14:45
13.57,128,14:46
13.55,186,14:47
13.56,48,14:48
13.57,62,14:49
13.57,29,14:50
13.55,302,14:51
13.55,82,14:52
13.58,68,14:53
13.58,229,14:54
13.62,139,14:55
13.62,1234,14:56
13.66,595,14:57
13.66,49,14:58
13.66,0,14:59
13.65,4521,15:00
