price,vol,time
5.08,1853,09:31
5.11,1504,09:32
5.1,819,09:33
5.1,441,09:34
5.09,605,09:35
5.08,603,09:36
5.09,528,09:37
5.08,174,09:38
5.09,280,09:39
5.08,95,09:40
5.08,330,09:41
5.08,595,09:42
5.1,829,09:43
5.1,658,09:44
5.09,256,09:45
5.09,171,09:46
5.1,254,09:47
5.1,377,09:48
5.09,72,09:49
5.09,147,09:50
5.09,992,09:51
5.09,40,09:52
5.09,98,09:53
5.1,396,09:54
5.1,110,09:55
5.1,199,09:56
5.1,438,09:57
5.11,490,09:58
5.11,173,09:59
5.1,141,10:00
5.1,105,10:01
5.09,3061,10:02
5.1,60,10:03
5.08,381,10:04
5.08,65,10:05
5.09,485,10:06
5.08,130,10:07
5.08,87,10:08
5.07,125,10:09
5.08,203,10:10
5.08,254,10:11
5.08,0,10:12
5.07,54,10:13
5.07,239,10:14
5.08,173,10:15
5.07,349,10:16
5.09,17,10:17
5.08,32,10:18
5.07,71,10:19
5.07,1509,10:20
5.06,619,10:21
5.07,244,10:22
5.06,570,10:23
5.06,10,10:24
5.06,149,10:25
5.06,17,10:26
5.06,315,10:27
5.06,109,10:28
5.06,82,10:29
5.07,382,10:30
5.07,91,10:31
5.07,3,10:32
5.07,149,10:33
5.08,180,10:34
5.08,54,10:35
5.08,0,10:36
5.07,3,10:37
5.07,5,10:38
5.07,6,10:39
5.07,70,10:40
5.07,1052,10:41
5.06,822,10:42
5.06,96,10:43
5.06,74,10:44
5.05,87,10:45
5.05,120,10:46
5.05,221,10:47
5.05,22,10:48
5.05,22,10:49
5.05,36,10:50
5.05,87,10:51
5.05,62,10:52
5.06,334,10:53
5.06,94,10:54
5.06,53,10:55
5.06,2,10:56
5.06,1,10:57
5.05,1,10:58
5.05,116,10:59
5.05,608,11:00
5.06,173,11:01
5.07,16,11:02
5.07,26,11:03
5.05,310,11:04
5.06,59,11:05
5.06,273,11:06
5.06,0,11:07
5.06,0,11:08
5.06,110,11:09
5.05,7,11:10
5.06,16,11:11
5.06,0,11:12
5.05,3,11:13
5.06,2,11:14
5.06,297,11:15
5.06,23,11:16
5.06,0,11:17
5.07,17,11:18
5.07,306,11:19
5.06,1,11:20
5.06,135,11:21
5.06,214,11:22
5.06,0,11:23
5.05,3,11:24
5.05,0,11:25
5.05,0,11:26
5.05,4,11:27
5.05,60,11:28
5.06,135,11:29
5.06,26,11:30
5.06,374,13:01
5.06,141,13:02
5.06,0,13:03
5.06,313,13:04
5.05,105,13:05
5.05,16,13:06
5.05,31,13:07
5.05,375,13:08
5.05,554,13:09
5.05,102,13:10
5.06,65,13:11
5.05,3,13:12
5.05,5,13:13
5.05,69,13:14
5.05,158,13:15
5.06,95,13:16
5.06,38,13:17
5.07,446,13:18
5.06,51,13:19
5.05,146,13:20
5.05,0,13:21
5.06,172,13:22
5.06,99,13:23
5.05,100,13:24
5.05,20,13:25
5.06,44,13:26
5.06,34,13:27
5.06,11,13:28
5.06,87,13:29
5.06,88,13:30
5.06,36,13:31
5.06,74,13:32
5.07,91,13:33
5.06,10,13:34
5.07,133,13:35
5.06,14,13:36
5.06,17,13:37
5.07,104,13:38
5.06,134,13:39
5.06,3,13:40
5.06,250,13:41
5.06,4,13:42
5.07,53,13:43
5.07,62,13:44
5.07,1,13:45
5.07,1,13:46
5.06,52,13:47
5.06,416,13:48
5.06,67,13:49
5.06,193,13:50
5.05,16,13:51
5.05,151,13:52
5.04,1089,13:53
5.04,755,13:54
5.03,178,13:55
5.03,340,13:56
5.03,142,13:57
5.03,115,13:58
5.04,54,13:59
5.03,476,14:00
5.03,71,14:01
5.04,383,14:02
5.04,5,14:03
5.03,2,14:04
5.03,665,14:05
5.02,540,14:06
5.02,657,14:07
5.02,221,14:08
5.03,96,14:09
5.03,3,14:10
5.02,141,14:11
5.03,255,14:12
5.03,124,14:13
5.02,46,14:14
5.02,73,14:15
5.02,62,14:16
5.01,235,14:17
5.02,269,14:18
5.02,466,14:19
5.02,289,14:20
5.02,9,14:21
5.03,13,14:22
5.03,810,14:23
5.03,150,14:24
5.02,72,14:25
5.02,4,14:26
5.02,53,14:27
5.02,20,14:28
5.02,93,14:29
5.03,9,14:30
5.03,7,14:31
5.03,623,14:32
5.04,338,14:33
5.04,96,14:34
5.04,47,14:35
5.03,28,14:36
5.04,636,14:37
5.05,502,14:38
5.06,275,14:39
5.05,12,14:40
5.05,106,14:41
5.05,33,14:42
5.05,173,14:43
5.06,128,14:44
5.05,1,14:45
5.06,614,14:46
5.06,17,14:47
5.06,1,14:48
5.06,253,14:49
5.05,25,14:50
5.06,290,14:51
5.05,24,14:52
5.06,430,14:53
5.07,150,14:54
5.06,166,14:55
5.06,97,14:56
5.07,142,14:57
5.07,0,14:58
5.07,0,14:59
5.07,628,15:00
