price,vol,time
10.62,3460,09:31
10.68,777,09:32
10.62,969,09:33
10.62,563,09:34
10.61,311,09:35
10.63,214,09:36
10.63,365,09:37
10.62,413,09:38
10.66,484,09:39
10.66,323,09:40
10.66,147,09:41
10.69,405,09:42
10.69,358,09:43
10.68,851,09:44
10.69,426,09:45
10.68,318,09:46
10.64,489,09:47
10.64,285,09:48
10.64,313,09:49
10.63,707,09:50
10.66,234,09:51
10.66,210,09:52
10.68,99,09:53
10.68,26,09:54
10.69,359,09:55
10.68,206,09:56
10.66,839,09:57
10.66,278,09:58
10.67,56,09:59
10.67,31,10:00
10.71,1719,10:01
10.71,583,10:02
10.7,296,10:03
10.69,167,10:04
10.69,711,10:05
10.68,288,10:06
10.68,184,10:07
10.71,517,10:08
10.69,87,10:09
10.72,567,10:10
10.71,165,10:11
10.73,107,10:12
10.7,913,10:13
10.73,245,10:14
10.72,214,10:15
10.73,218,10:16
10.73,170,10:17
10.7,136,10:18
10.68,198,10:19
10.67,165,10:20
10.67,460,10:21
10.66,121,10:22
10.66,350,10:23
10.66,155,10:24
10.65,212,10:25
10.65,117,10:26
10.66,1154,10:27
10.66,46,10:28
10.65,208,10:29
10.67,150,10:30
10.68,233,10:31
10.69,151,10:32
10.68,65,10:33
10.68,446,10:34
10.7,540,10:35
10.69,93,10:36
10.7,212,10:37
10.7,122,10:38
10.7,653,10:39
10.7,344,10:40
10.68,80,10:41
10.68,700,10:42
10.66,141,10:43
10.64,368,10:44
10.63,432,10:45
10.62,249,10:46
10.61,232,10:47
10.62,218,10:48
10.62,150,10:49
10.6,279,10:50
10.58,1450,10:51
10.6,348,10:52
10.59,244,10:53
10.61,440,10:54
10.6,223,10:55
10.59,435,10:56
10.58,194,10:57
10.59,786,10:58
10.56,431,10:59
10.58,214,11:00
10.6,329,11:01
10.6,280,11:02
10.6,23,11:03
10.61,40,11:04
10.6,84,11:05
10.61,237,11:06
10.61,82,11:07
10.62,249,11:08
10.59,46,11:09
10.62,250,11:10
10.61,144,11:11
10.61,91,11:12
10.62,200,11:13
10.62,42,11:14
10.61,437,11:15
10.63,79,11:16
10.64,155,11:17
10.64,75,11:18
10.63,88,11:19
10.62,111,11:20
10.62,31,11:21
10.63,131,11:22
10.62,83,11:23
10.61,109,11:24
10.6,89,11:25
10.62,377,11:26
10.63,177,11:27
10.64,51,11:28
10.64,329,11:29
10.59,109,11:30
10.61,525,13:01
10.63,79,13:02
10.64,17,13:03
10.6,305,13:04
10.63,119,13:05
10.61,16,13:06
10.61,113,13:07
10.61,31,13:08
10.59,146,13:09
10.59,156,13:10
10.59,184,13:11
10.6,4,13:12
10.6,205,13:13
10.59,102,13:14
10.6,99,13:15
10.58,103,13:16
10.58,142,13:17
10.59,246,13:18
10.59,135,13:19
10.58,135,13:20
10.59,305,13:21
10.58,13,13:22
10.59,230,13:23
10.56,215,13:24
10.56,851,13:25
10.57,39,13:26
10.55,195,13:27
10.57,185,13:28
10.57,125,13:29
10.57,143,13:30
10.58,55,13:31
10.57,85,13:32
10.58,149,13:33
10.57,275,13:34
10.57,532,13:35
10.57,153,13:36
10.56,61,13:37
10.54,785,13:38
10.55,172,13:39
10.55,76,13:40
10.57,134,13:41
10.56,62,13:42
10.57,209,13:43
10.58,48,13:44
10.58,5,13:45
10.57,172,13:46
10.57,104,13:47
10.56,51,13:48
10.55,113,13:49
10.54,272,13:50
10.54,161,13:51
10.53,411,13:52
10.52,427,13:53
10.52,486,13:54
10.52,975,13:55
10.52,96,13:56
10.52,195,13:57
10.52,91,13:58
10.52,154,13:59
10.52,59,14:00
10.55,287,14:01
10.54,37,14:02
10.54,10,14:03
10.52,123,14:04
10.52,96,14:05
10.51,360,14:06
10.51,264,14:07
10.51,133,14:08
10.53,108,14:09
10.52,69,14:10
10.52,150,14:11
10.5,182,14:12
10.5,158,14:13
10.5,330,14:14
10.51,747,14:15
10.49,87,14:16
10.51,272,14:17
10.51,30,14:18
10.51,251,14:19
10.52,154,14:20
10.52,185,14:21
10.53,146,14:22
10.52,92,14:23
10.5,141,14:24
10.51,545,14:25
10.5,203,14:26
10.51,188,14:27
10.51,270,14:28
10.49,587,14:29
10.5,76,14:30
10.51,135,14:31
10.53,85,14:32
10.52,96,14:33
10.52,177,14:34
10.53,215,14:35
10.54,426,14:36
10.54,100,14:37
10.54,521,14:38
10.54,251,14:39
10.55,135,14:40
10.55,334,14:41
10.55,114,14:42
10.55,213,14:43
10.54,285,14:44
10.56,101,14:45
10.56,55,14:46
10.56,140,14:47
10.56,156,14:48
10.56,67,14:49
10.55,968,14:50
10.54,134,14:51
10.53,132,14:52
10.54,64,14:53
10.55,183,14:54
10.55,280,14:55
10.55,82,14:56
10.56,196,14:57
10.55,5,14:58
10.55,0,14:59
10.55,795,15:00
