price,vol,time
13.28,1829,09:31
13.2,870,09:32
13.13,646,09:33
13.16,437,09:34
13.11,733,09:35
13.05,1319,09:36
13.09,699,09:37
13.07,465,09:38
13.12,440,09:39
13.14,388,09:40
13.15,237,09:41
13.13,251,09:42
13.1,445,09:43
13.15,74,09:44
13.13,45,09:45
13.1,448,09:46
13.09,75,09:47
13.07,394,09:48
13.05,326,09:49
13.06,291,09:50
13.06,597,09:51
13.05,202,09:52
13.07,319,09:53
13.1,90,09:54
13.1,117,09:55
13.08,291,09:56
13.08,132,09:57
13.09,202,09:58
13.09,137,09:59
13.11,147,10:00
13.1,76,10:01
13.11,116,10:02
13.09,380,10:03
13.07,409,10:04
13.08,216,10:05
13.05,693,10:06
13.04,239,10:07
13.03,625,10:08
13.05,130,10:09
13.05,51,10:10
13.05,123,10:11
13.02,319,10:12
13.01,432,10:13
13.04,1020,10:14
13.08,33,10:15
13.08,46,10:16
13.07,137,10:17
13.07,93,10:18
13.06,173,10:19
13.05,93,10:20
13.03,179,10:21
13.01,195,10:22
13.02,49,10:23
13.02,205,10:24
13.02,471,10:25
13.0,417,10:26
12.99,1789,10:27
12.98,201,10:28
12.99,116,10:29
13.01,253,10:30
13.0,211,10:31
13.01,23,10:32
13.0,108,10:33
13.0,267,10:34
12.99,132,10:35
12.99,131,10:36
12.99,133,10:37
12.98,31,10:38
13.0,96,10:39
12.99,285,10:40
12.99,58,10:41
12.98,110,10:42
12.94,855,10:43
12.9,647,10:44
12.93,61,10:45
12.92,297,10:46
12.9,451,10:47
12.88,211,10:48
12.89,209,10:49
12.9,123,10:50
12.9,199,10:51
12.92,91,10:52
12.92,64,10:53
12.93,62,10:54
12.94,90,10:55
12.91,116,10:56
12.91,106,10:57
12.89,202,10:58
12.9,65,10:59
12.89,47,11:00
12.92,244,11:01
12.95,90,11:02
12.98,269,11:03
12.96,72,11:04
12.96,109,11:05
12.96,39,11:06
12.95,13,11:07
12.95,59,11:08
12.96,21,11:09
12.95,32,11:10
12.95,7,11:11
12.95,1,11:12
13.02,202,11:13
13.0,321,11:14
13.0,47,11:15
13.02,77,11:16
13.01,28,11:17
13.01,64,11:18
13.0,24,11:19
13.01,12,11:20
13.0,169,11:21
13.0,26,11:22
13.0,47,11:23
13.02,25,11:24
13.02,68,11:25
13.04,143,11:26
13.04,75,11:27
13.04,0,11:28
13.06,41,11:29
13.08,28,11:30
13.09,493,13:01
13.09,69,13:02
13.08,83,13:03
13.09,98,13:04
13.09,50,13:05
13.05,355,13:06
13.04,27,13:07
13.05,25,13:08
13.03,104,13:09
13.04,17,13:10
13.06,17,13:11
13.03,2,13:12
13.05,2,13:13
13.01,114,13:14
13.0,60,13:15
12.97,211,13:16
12.98,2,13:17
13.02,117,13:18
13.02,125,13:19
13.01,381,13:20
13.0,15,13:21
13.05,57,13:22
13.02,81,13:23
12.97,550,13:24
12.95,154,13:25
13.0,15,13:26
12.97,18,13:27
12.98,77,13:28
12.98,1,13:29
12.98,101,13:30
12.98,7,13:31
12.98,59,13:32
13.0,42,13:33
12.99,41,13:34
12.98,7,13:35
12.97,88,13:36
12.94,85,13:37
12.95,15,13:38
12.95,26,13:39
12.95,0,13:40
12.95,45,13:41
12.93,152,13:42
12.94,98,13:43
12.95,131,13:44
12.95,19,13:45
12.94,64,13:46
12.93,33,13:47
12.93,63,13:48
12.94,46,13:49
12.94,110,13:50
12.94,48,13:51
12.92,160,13:52
12.93,249,13:53
12.91,67,13:54
12.92,125,13:55
12.91,159,13:56
12.9,254,13:57
12.89,532,13:58
12.9,198,13:59
12.9,144,14:00
12.91,30,14:01
12.91,80,14:02
12.91,57,14:03
12.91,82,14:04
12.88,828,14:05
12.86,711,14:06
12.84,218,14:07
12.85,41,14:08
12.84,285,14:09
12.84,91,14:10
12.84,306,14:11
12.84,76,14:12
12.82,345,14:13
12.82,212,14:14
12.81,480,14:15
12.82,385,14:16
12.82,159,14:17
12.83,70,14:18
12.85,205,14:19
12.86,115,14:20
12.86,152,14:21
12.85,42,14:22
12.86,175,14:23
12.87,112,14:24
12.84,499,14:25
12.83,185,14:26
12.82,31,14:27
12.83,141,14:28
12.85,77,14:29
12.87,62,14:30
12.85,207,14:31
12.88,295,14:32
12.89,49,14:33
12.9,91,14:34
12.91,283,14:35
12.91,150,14:36
12.96,517,14:37
12.95,78,14:38
12.93,45,14:39
12.98,655,14:40
12.98,116,14:41
12.94,215,14:42
12.99,91,14:43
12.99,265,14:44
12.98,39,14:45
12.97,49,14:46
12.96,78,14:47
12.96,68,14:48
12.96,60,14:49
12.93,171,14:50
12.94,119,14:51
12.96,78,14:52
12.96,115,14:53
12.97,251,14:54
12.97,72,14:55
12.98,347,14:56
12.98,226,14:57
12.99,2,14:58
12.99,0,14:59
12.97,431,15:00
