price,vol,time
53.34,1631,09:31
53.44,444,09:32
53.49,701,09:33
53.4,862,09:34
53.5,217,09:35
53.49,541,09:36
53.87,1154,09:37
53.74,537,09:38
53.55,372,09:39
53.54,520,09:40
53.49,203,09:41
53.38,1127,09:42
53.49,339,09:43
53.61,1633,09:44
53.5,687,09:45
53.63,334,09:46
53.61,113,09:47
53.5,591,09:48
53.5,226,09:49
53.5,96,09:50
53.5,257,09:51
53.61,244,09:52
53.8,94,09:53
53.88,222,09:54
53.81,206,09:55
53.77,102,09:56
53.89,124,09:57
53.99,194,09:58
53.97,133,09:59
53.96,182,10:00
54.0,616,10:01
54.16,555,10:02
54.34,475,10:03
54.16,313,10:04
54.38,281,10:05
54.16,1199,10:06
54.21,170,10:07
54.16,178,10:08
54.05,201,10:09
54.09,123,10:10
54.0,277,10:11
53.96,82,10:12
53.94,121,10:13
53.75,200,10:14
53.85,464,10:15
53.88,187,10:16
53.84,139,10:17
53.99,149,10:18
53.91,226,10:19
53.81,723,10:20
53.84,140,10:21
53.8,204,10:22
53.85,77,10:23
53.79,123,10:24
53.78,104,10:25
53.89,71,10:26
53.88,208,10:27
53.88,54,10:28
53.98,116,10:29
54.0,273,10:30
53.92,122,10:31
53.99,223,10:32
54.04,50,10:33
54.12,88,10:34
54.1,536,10:35
54.02,52,10:36
53.98,86,10:37
53.98,34,10:38
54.0,105,10:39
53.92,79,10:40
53.94,43,10:41
53.94,28,10:42
53.89,129,10:43
53.84,82,10:44
53.83,91,10:45
53.82,98,10:46
53.81,60,10:47
53.84,196,10:48
53.93,34,10:49
53.82,127,10:50
53.88,253,10:51
53.89,44,10:52
53.98,118,10:53
54.0,69,10:54
53.89,134,10:55
53.87,67,10:56
53.94,34,10:57
54.0,340,10:58
54.0,224,10:59
54.0,322,11:00
54.17,313,11:01
54.2,171,11:02
54.25,244,11:03
54.14,292,11:04
54.12,131,11:05
54.25,142,11:06
54.21,274,11:07
54.23,95,11:08
54.11,375,11:09
54.19,100,11:10
54.2,101,11:11
54.21,167,11:12
54.22,92,11:13
54.21,42,11:14
54.25,250,11:15
54.24,36,11:16
54.35,383,11:17
54.34,165,11:18
54.38,317,11:19
54.32,89,11:20
54.38,161,11:21
54.5,759,11:22
54.49,404,11:23
54.44,166,11:24
54.36,101,11:25
54.46,115,11:26
54.41,217,11:27
54.44,29,11:28
54.58,266,11:29
54.6,463,11:30
54.58,319,13:01
54.55,216,13:02
54.61,76,13:03
54.63,288,13:04
54.64,356,13:05
54.6,535,13:06
54.71,335,13:07
54.58,167,13:08
54.52,190,13:09
54.46,128,13:10
54.42,153,13:11
54.39,326,13:12
54.42,116,13:13
54.32,81,13:14
54.33,78,13:15
54.4,288,13:16
54.47,226,13:17
54.4,208,13:18
54.54,240,13:19
54.41,297,13:20
54.5,185,13:21
54.48,195,13:22
54.45,195,13:23
54.29,254,13:24
54.38,171,13:25
54.41,227,13:26
54.43,103,13:27
54.58,259,13:28
54.6,219,13:29
54.44,180,13:30
54.55,68,13:31
54.45,391,13:32
54.45,286,13:33
54.48,133,13:34
54.51,208,13:35
54.43,618,13:36
54.43,182,13:37
54.45,132,13:38
54.5,109,13:39
54.49,251,13:40
54.45,394,13:41
54.57,209,13:42
54.3,203,13:43
54.39,308,13:44
54.41,112,13:45
54.4,502,13:46
54.46,149,13:47
54.47,116,13:48
54.41,341,13:49
54.4,475,13:50
54.41,435,13:51
54.31,457,13:52
54.36,181,13:53
54.36,554,13:54
54.45,151,13:55
54.42,198,13:56
54.39,180,13:57
54.29,255,13:58
54.34,53,13:59
54.34,262,14:00
54.35,460,14:01
54.31,320,14:02
54.3,29,14:03
54.24,473,14:04
54.3,91,14:05
54.21,346,14:06
54.15,176,14:07
54.1,165,14:08
54.01,320,14:09
53.98,472,14:10
54.0,246,14:11
54.0,301,14:12
53.98,224,14:13
53.97,255,14:14
54.09,219,14:15
54.08,292,14:16
54.08,178,14:17
54.06,324,14:18
54.07,225,14:19
54.19,437,14:20
54.28,283,14:21
54.31,257,14:22
54.38,272,14:23
54.35,283,14:24
54.33,153,14:25
54.25,215,14:26
54.28,247,14:27
54.32,283,14:28
54.32,190,14:29
54.32,158,14:30
54.35,186,14:31
54.42,401,14:32
54.49,380,14:33
54.51,526,14:34
54.53,269,14:35
54.58,398,14:36
54.58,369,14:37
54.59,243,14:38
54.6,331,14:39
54.6,384,14:40
54.59,487,14:41
54.6,346,14:42
54.65,1336,14:43
54.7,410,14:44
54.73,713,14:45
54.65,671,14:46
54.68,142,14:47
54.67,388,14:48
54.61,239,14:49
54.69,315,14:50
54.72,367,14:51
54.81,808,14:52
54.77,545,14:53
54.75,282,14:54
54.8,304,14:55
54.78,343,14:56
54.79,280,14:57
54.76,25,14:58
54.76,0,14:59
54.79,535,15:00
