price,vol,time
9.25,6296,09:31
9.25,1699,09:32
9.26,1367,09:33
9.26,1971,09:34
9.23,2158,09:35
9.23,1445,09:36
9.21,2265,09:37
9.2,2096,09:38
9.23,1134,09:39
9.26,2174,09:40
9.29,2499,09:41
9.26,1248,09:42
9.28,866,09:43
9.27,412,09:44
9.26,653,09:45
9.25,1637,09:46
9.23,1095,09:47
9.23,1157,09:48
9.23,444,09:49
9.27,1049,09:50
9.25,476,09:51
9.25,544,09:52
9.28,1501,09:53
9.27,427,09:54
9.29,978,09:55
9.27,924,09:56
9.29,1216,09:57
9.32,3269,09:58
9.3,1503,09:59
9.31,1816,10:00
9.32,2559,10:01
9.31,1908,10:02
9.29,934,10:03
9.29,704,10:04
9.3,301,10:05
9.28,1508,10:06
9.26,762,10:07
9.26,199,10:08
9.26,843,10:09
9.27,425,10:10
9.25,386,10:11
9.25,531,10:12
9.24,385,10:13
9.25,398,10:14
9.25,350,10:15
9.27,349,10:16
9.26,901,10:17
9.27,973,10:18
9.26,509,10:19
9.24,522,10:20
9.24,166,10:21
9.25,429,10:22
9.26,209,10:23
9.25,73,10:24
9.26,69,10:25
9.25,599,10:26
9.25,863,10:27
9.25,223,10:28
9.25,421,10:29
9.24,349,10:30
9.25,146,10:31
9.25,1206,10:32
9.25,308,10:33
9.25,35,10:34
9.26,477,10:35
9.26,192,10:36
9.26,201,10:37
9.3,1286,10:38
9.34,3287,10:39
9.44,10442,10:40
9.37,5947,10:41
9.36,4782,10:42
9.34,3170,10:43
9.36,1282,10:44
9.34,3531,10:45
9.33,1788,10:46
9.33,1575,10:47
9.36,1416,10:48
9.38,4727,10:49
9.39,3669,10:50
9.41,4610,10:51
9.42,4236,10:52
9.38,3583,10:53
9.4,855,10:54
9.38,1804,10:55
9.36,1694,10:56
9.37,900,10:57
9.36,1541,10:58
9.35,1322,10:59
9.36,1425,11:00
9.38,1038,11:01
9.35,1210,11:02
9.36,544,11:03
9.37,547,11:04
9.36,276,11:05
9.36,130,11:06
9.35,1661,11:07
9.34,513,11:08
9.34,103,11:09
9.35,419,11:10
9.34,521,11:11
9.35,621,11:12
9.36,332,11:13
9.36,222,11:14
9.36,178,11:15
9.37,823,11:16
9.37,671,11:17
9.38,575,11:18
9.37,810,11:19
9.37,315,11:20
9.36,538,11:21
9.37,359,11:22
9.38,349,11:23
9.37,714,11:24
9.37,216,11:25
9.36,296,11:26
9.36,84,11:27
9.37,367,11:28
9.38,608,11:29
9.38,166,11:30
9.4,1992,13:01
9.39,469,13:02
9.38,491,13:03
9.38,118,13:04
9.37,55,13:05
9.35,518,13:06
9.35,445,13:07
9.36,200,13:08
9.36,339,13:09
9.37,284,13:10
9.37,389,13:11
9.38,696,13:12
9.38,786,13:13
9.38,1114,13:14
9.38,248,13:15
9.37,286,13:16
9.36,127,13:17
9.38,898,13:18
9.38,196,13:19
9.38,584,13:20
9.4,475,13:21
9.39,951,13:22
9.4,450,13:23
9.39,1451,13:24
9.4,713,13:25
9.38,1282,13:26
9.38,344,13:27
9.37,268,13:28
9.37,452,13:29
9.38,155,13:30
9.37,267,13:31
9.38,1087,13:32
9.39,570,13:33
9.4,517,13:34
9.38,289,13:35
9.39,474,13:36
9.38,1503,13:37
9.37,674,13:38
9.38,812,13:39
9.41,3094,13:40
9.41,1672,13:41
9.39,1111,13:42
9.4,977,13:43
9.42,1501,13:44
9.44,6493,13:45
9.46,5567,13:46
9.44,1535,13:47
9.43,920,13:48
9.43,1230,13:49
9.43,521,13:50
9.4,785,13:51
9.41,517,13:52
9.39,822,13:53
9.38,515,13:54
9.39,607,13:55
9.38,1109,13:56
9.38,280,13:57
9.37,633,13:58
9.38,975,13:59
9.37,1443,14:00
9.38,964,14:01
9.35,2289,14:02
9.36,309,14:03
9.34,3253,14:04
9.34,783,14:05
9.32,2075,14:06
9.33,736,14:07
9.3,1305,14:08
9.31,505,14:09
9.3,1207,14:10
9.3,334,14:11
9.3,1558,14:12
9.28,710,14:13
9.29,626,14:14
9.31,882,14:15
9.3,756,14:16
9.28,2609,14:17
9.29,435,14:18
9.29,1230,14:19
9.31,1503,14:20
9.32,736,14:21
9.33,400,14:22
9.32,753,14:23
9.31,523,14:24
9.3,793,14:25
9.3,316,14:26
9.31,654,14:27
9.32,217,14:28
9.31,113,14:29
9.3,878,14:30
9.32,770,14:31
9.32,434,14:32
9.33,459,14:33
9.34,861,14:34
9.33,454,14:35
9.33,320,14:36
9.33,800,14:37
9.35,1710,14:38
9.36,538,14:39
9.35,198,14:40
9.34,933,14:41
9.35,163,14:42
9.36,2888,14:43
9.39,1389,14:44
9.41,1578,14:45
9.41,882,14:46
9.41,2040,14:47
9.41,2088,14:48
9.41,973,14:49
9.4,850,14:50
9.41,1015,14:51
9.4,819,14:52
9.41,2328,14:53
9.43,6142,14:54
9.44,4650,14:55
9.46,8349,14:56
9.47,4803,14:57
9.48,122,14:58
9.48,0,14:59
9.48,10868,15:00
