price,vol,time
2.49,5934,09:31
2.5,5818,09:32
2.51,10117,09:33
2.5,5209,09:34
2.49,2092,09:35
2.5,2151,09:36
2.5,2554,09:37
2.5,2598,09:38
2.5,1120,09:39
2.49,953,09:40
2.49,822,09:41
2.5,688,09:42
2.5,4476,09:43
2.49,1271,09:44
2.5,1189,09:45
2.49,499,09:46
2.49,435,09:47
2.5,783,09:48
2.5,1802,09:49
2.51,12459,09:50
2.51,4892,09:51
2.52,1689,09:52
2.51,3502,09:53
2.51,1201,09:54
2.5,801,09:55
2.51,942,09:56
2.51,968,09:57
2.5,488,09:58
2.51,913,09:59
2.51,2976,10:00
2.51,1011,10:01
2.52,2852,10:02
2.51,645,10:03
2.52,843,10:04
2.51,494,10:05
2.51,635,10:06
2.51,1574,10:07
2.51,6263,10:08
2.5,562,10:09
2.51,2791,10:10
2.51,682,10:11
2.51,67,10:12
2.5,880,10:13
2.51,293,10:14
2.5,2683,10:15
2.51,91,10:16
2.51,637,10:17
2.51,366,10:18
2.5,632,10:19
2.51,383,10:20
2.49,12190,10:21
2.5,349,10:22
2.49,212,10:23
2.49,364,10:24
2.49,1626,10:25
2.49,458,10:26
2.49,976,10:27
2.49,110,10:28
2.49,1352,10:29
2.5,515,10:30
2.5,656,10:31
2.49,121,10:32
2.49,9,10:33
2.49,747,10:34
2.5,525,10:35
2.49,49,10:36
2.49,4744,10:37
2.49,2289,10:38
2.49,276,10:39
2.49,1494,10:40
2.49,167,10:41
2.49,634,10:42
2.48,705,10:43
2.48,318,10:44
2.49,656,10:45
2.48,1477,10:46
2.49,81,10:47
2.48,110,10:48
2.49,96,10:49
2.48,368,10:50
2.48,19,10:51
2.49,66,10:52
2.48,132,10:53
2.48,808,10:54
2.49,309,10:55
2.48,228,10:56
2.48,713,10:57
2.48,710,10:58
2.48,95,10:59
2.48,116,11:00
2.48,30,11:01
2.48,227,11:02
2.48,152,11:03
2.49,1364,11:04
2.49,1047,11:05
2.49,1163,11:06
2.49,273,11:07
2.49,247,11:08
2.49,207,11:09
2.5,691,11:10
2.5,446,11:11
2.49,664,11:12
2.49,982,11:13
2.5,142,11:14
2.5,484,11:15
2.49,23,11:16
2.5,136,11:17
2.5,66,11:18
2.5,446,11:19
2.5,418,11:20
2.5,142,11:21
2.49,14,11:22
2.49,22,11:23
2.49,1801,11:24
2.49,15,11:25
2.5,762,11:26
2.49,31,11:27
2.49,505,11:28
2.49,57,11:29
2.5,11,11:30
2.49,1121,13:01
2.5,28,13:02
2.49,1139,13:03
2.5,1009,13:04
2.5,1056,13:05
2.49,291,13:06
2.5,1417,13:07
2.5,55,13:08
2.5,591,13:09
2.49,831,13:10
2.49,300,13:11
2.5,222,13:12
2.5,478,13:13
2.49,115,13:14
2.49,128,13:15
2.49,112,13:16
2.49,167,13:17
2.5,65,13:18
2.5,60,13:19
2.5,186,13:20
2.5,326,13:21
2.49,56,13:22
2.5,14,13:23
2.5,2932,13:24
2.49,4049,13:25
2.49,705,13:26
2.49,1276,13:27
2.49,564,13:28
2.5,156,13:29
2.49,539,13:30
2.49,122,13:31
2.5,59,13:32
2.5,14,13:33
2.49,769,13:34
2.49,31,13:35
2.49,2552,13:36
2.5,39,13:37
2.49,1903,13:38
2.49,1899,13:39
2.49,64,13:40
2.48,178,13:41
2.49,383,13:42
2.48,1,13:43
2.49,64,13:44
2.48,163,13:45
2.48,560,13:46
2.48,747,13:47
2.48,357,13:48
2.49,791,13:49
2.49,438,13:50
2.49,54,13:51
2.48,1111,13:52
2.48,588,13:53
2.48,1937,13:54
2.48,1384,13:55
2.49,843,13:56
2.48,377,13:57
2.48,362,13:58
2.48,657,13:59
2.48,137,14:00
2.49,405,14:01
2.48,1557,14:02
2.48,2352,14:03
2.48,2525,14:04
2.48,58,14:05
2.47,1318,14:06
2.47,5043,14:07
2.47,1781,14:08
2.47,671,14:09
2.46,210,14:10
2.46,2488,14:11
2.46,471,14:12
2.47,695,14:13
2.47,833,14:14
2.46,567,14:15
2.46,147,14:16
2.47,2539,14:17
2.47,1116,14:18
2.47,965,14:19
2.47,381,14:20
2.47,440,14:21
2.48,1302,14:22
2.48,438,14:23
2.48,152,14:24
2.48,740,14:25
2.48,86,14:26
2.47,512,14:27
2.48,341,14:28
2.48,1274,14:29
2.47,670,14:30
2.47,128,14:31
2.47,1455,14:32
2.48,297,14:33
2.48,82,14:34
2.48,2361,14:35
2.47,299,14:36
2.47,235,14:37
2.48,113,14:38
2.48,751,14:39
2.48,74,14:40
2.47,192,14:41
2.48,373,14:42
2.48,661,14:43
2.48,2426,14:44
2.48,960,14:45
2.49,450,14:46
2.49,300,14:47
2.49,346,14:48
2.48,277,14:49
2.48,239,14:50
2.49,368,14:51
2.48,679,14:52
2.48,505,14:53
2.49,358,14:54
2.49,282,14:55
2.49,532,14:56
2.48,2492,14:57
2.49,71,14:58
2.49,0,14:59
2.49,2916,15:00
