price,vol,time
10.16,5764,09:31
10.12,1968,09:32
10.19,3968,09:33
10.19,4569,09:34
10.24,4371,09:35
10.15,3766,09:36
10.07,1888,09:37
10.03,2769,09:38
10.12,3170,09:39
10.15,1378,09:40
10.15,1649,09:41
10.12,983,09:42
10.15,803,09:43
10.21,2499,09:44
10.14,1865,09:45
10.09,1211,09:46
10.1,1295,09:47
10.1,1235,09:48
10.12,808,09:49
10.11,574,09:50
10.12,587,09:51
10.12,509,09:52
10.15,818,09:53
10.25,4401,09:54
10.26,4757,09:55
10.22,1535,09:56
10.2,1417,09:57
10.2,1001,09:58
10.2,581,09:59
10.21,1248,10:00
10.19,1774,10:01
10.18,807,10:02
10.22,497,10:03
10.21,1771,10:04
10.29,2332,10:05
10.25,1376,10:06
10.24,1165,10:07
10.3,3416,10:08
10.28,1638,10:09
10.27,911,10:10
10.28,2187,10:11
10.28,1155,10:12
10.28,1101,10:13
10.27,559,10:14
10.24,1000,10:15
10.25,604,10:16
10.28,792,10:17
10.26,1242,10:18
10.27,507,10:19
10.24,1054,10:20
10.21,1515,10:21
10.22,525,10:22
10.21,1438,10:23
10.19,290,10:24
10.17,1227,10:25
10.17,645,10:26
10.19,655,10:27
10.18,366,10:28
10.16,1313,10:29
10.16,474,10:30
10.16,710,10:31
10.16,465,10:32
10.15,204,10:33
10.16,144,10:34
10.14,411,10:35
10.16,307,10:36
10.19,283,10:37
10.19,241,10:38
10.18,364,10:39
10.17,279,10:40
10.16,323,10:41
10.14,516,10:42
10.13,1044,10:43
10.12,873,10:44
10.12,580,10:45
10.12,873,10:46
10.11,1054,10:47
10.13,612,10:48
10.13,165,10:49
10.14,473,10:50
10.1,2123,10:51
10.09,729,10:52
10.1,347,10:53
10.1,273,10:54
10.1,629,10:55
10.12,128,10:56
10.11,229,10:57
10.11,292,10:58
10.1,517,10:59
10.1,370,11:00
10.12,698,11:01
10.14,434,11:02
10.15,318,11:03
10.16,426,11:04
10.19,647,11:05
10.18,479,11:06
10.2,332,11:07
10.19,328,11:08
10.18,741,11:09
10.18,195,11:10
10.19,1868,11:11
10.2,858,11:12
10.19,325,11:13
10.19,295,11:14
10.19,893,11:15
10.23,1023,11:16
10.26,1474,11:17
10.25,721,11:18
10.24,260,11:19
10.23,722,11:20
10.23,153,11:21
10.23,834,11:22
10.23,289,11:23
10.21,241,11:24
10.2,353,11:25
10.19,100,11:26
10.17,67,11:27
10.17,237,11:28
10.18,316,11:29
10.19,335,11:30
10.2,775,13:01
10.18,529,13:02
10.16,289,13:03
10.15,275,13:04
10.15,318,13:05
10.14,277,13:06
10.12,399,13:07
10.15,238,13:08
10.13,295,13:09
10.12,272,13:10
10.13,115,13:11
10.13,107,13:12
10.13,131,13:13
10.11,914,13:14
10.11,366,13:15
10.1,161,13:16
10.12,419,13:17
10.13,217,13:18
10.14,129,13:19
10.12,414,13:20
10.12,214,13:21
10.11,266,13:22
10.11,386,13:23
10.08,1956,13:24
10.08,685,13:25
10.08,527,13:26
10.07,491,13:27
10.08,258,13:28
10.08,158,13:29
10.1,306,13:30
10.09,952,13:31
10.08,1003,13:32
10.08,84,13:33
10.09,309,13:34
10.08,370,13:35
10.09,422,13:36
10.1,48,13:37
10.1,108,13:38
10.09,145,13:39
10.1,196,13:40
10.09,302,13:41
10.06,4023,13:42
10.05,880,13:43
10.06,468,13:44
10.07,248,13:45
10.05,415,13:46
10.06,821,13:47
10.05,391,13:48
10.05,397,13:49
10.06,154,13:50
10.04,297,13:51
10.05,336,13:52
10.02,2230,13:53
10.03,233,13:54
10.02,938,13:55
10.02,932,13:56
10.03,285,13:57
10.03,494,13:58
10.03,338,13:59
10.03,608,14:00
10.03,529,14:01
10.06,671,14:02
10.07,964,14:03
10.06,455,14:04
10.06,144,14:05
10.04,578,14:06
10.02,1160,14:07
10.02,832,14:08
10.03,1156,14:09
10.02,452,14:10
10.03,238,14:11
10.01,456,14:12
10.01,557,14:13
10.02,341,14:14
10.02,696,14:15
10.03,245,14:16
10.02,253,14:17
10.07,622,14:18
10.11,1557,14:19
10.09,1213,14:20
10.08,389,14:21
10.04,1110,14:22
10.05,361,14:23
10.05,714,14:24
10.02,2008,14:25
10.03,518,14:26
10.01,2442,14:27
10.01,410,14:28
10.0,1376,14:29
10.01,881,14:30
10.01,621,14:31
10.01,614,14:32
10.05,318,14:33
10.05,282,14:34
10.07,176,14:35
10.06,614,14:36
10.05,37,14:37
10.09,613,14:38
10.09,1211,14:39
10.15,1579,14:40
10.15,960,14:41
10.15,867,14:42
10.13,348,14:43
10.14,122,14:44
10.11,535,14:45
10.1,228,14:46
10.1,128,14:47
10.11,295,14:48
10.12,384,14:49
10.11,326,14:50
10.13,4545,14:51
10.22,2328,14:52
10.24,2576,14:53
10.22,1518,14:54
10.21,1165,14:55
10.21,1175,14:56
10.2,1200,14:57
10.2,34,14:58
10.2,0,14:59
10.19,3344,15:00
