price,vol,time
20.51,10174,09:31
20.43,3698,09:32
20.24,2958,09:33
20.3,3040,09:34
20.33,1848,09:35
20.24,2343,09:36
20.14,2394,09:37
20.17,2067,09:38
20.16,1240,09:39
20.32,1428,09:40
20.23,1900,09:41
20.3,1407,09:42
20.25,1034,09:43
20.18,1593,09:44
20.17,562,09:45
20.17,825,09:46
20.17,671,09:47
20.11,1686,09:48
19.87,3737,09:49
19.88,2486,09:50
19.89,1634,09:51
19.93,753,09:52
20.01,760,09:53
20.04,469,09:54
19.95,900,09:55
19.91,1040,09:56
19.97,669,09:57
19.99,794,09:58
20.06,337,09:59
20.06,659,10:00
19.98,1156,10:01
19.96,942,10:02
20.0,247,10:03
19.91,1160,10:04
19.95,862,10:05
19.94,824,10:06
19.88,1366,10:07
19.89,613,10:08
19.95,816,10:09
19.92,695,10:10
19.92,351,10:11
19.87,924,10:12
19.85,1151,10:13
19.87,448,10:14
19.91,320,10:15
19.88,436,10:16
19.86,1208,10:17
19.85,818,10:18
19.86,250,10:19
19.85,391,10:20
19.8,1165,10:21
19.68,1111,10:22
19.82,762,10:23
19.89,419,10:24
19.94,186,10:25
20.01,1279,10:26
20.01,288,10:27
19.9,752,10:28
19.91,492,10:29
19.9,650,10:30
20.1,406,10:31
20.07,464,10:32
20.13,413,10:33
20.1,702,10:34
20.12,228,10:35
20.02,172,10:36
20.01,171,10:37
20.01,120,10:38
19.97,285,10:39
19.95,122,10:40
19.96,169,10:41
19.98,124,10:42
19.95,503,10:43
19.93,418,10:44
19.92,176,10:45
19.91,245,10:46
19.91,305,10:47
19.97,243,10:48
19.99,97,10:49
19.98,352,10:50
20.0,193,10:51
19.95,340,10:52
19.96,90,10:53
19.97,125,10:54
20.0,182,10:55
20.0,395,10:56
20.01,68,10:57
20.01,109,10:58
19.96,164,10:59
19.93,179,11:00
19.97,95,11:01
20.0,134,11:02
20.04,81,11:03
19.99,320,11:04
20.05,200,11:05
20.14,278,11:06
20.16,371,11:07
20.13,178,11:08
20.18,620,11:09
20.25,763,11:10
20.22,141,11:11
20.22,580,11:12
20.17,73,11:13
20.14,88,11:14
20.15,88,11:15
20.13,63,11:16
20.15,78,11:17
20.14,85,11:18
20.12,126,11:19
20.08,337,11:20
20.05,93,11:21
20.01,288,11:22
20.0,100,11:23
20.03,63,11:24
20.03,99,11:25
19.96,376,11:26
19.99,58,11:27
19.99,77,11:28
20.05,97,11:29
20.08,175,11:30
20.21,493,13:01
20.15,347,13:02
20.09,273,13:03
20.0,185,13:04
20.05,117,13:05
20.05,284,13:06
20.04,87,13:07
20.03,153,13:08
20.02,194,13:09
20.02,89,13:10
20.02,129,13:11
20.02,161,13:12
20.01,76,13:13
20.06,301,13:14
20.06,63,13:15
20.09,127,13:16
20.07,111,13:17
20.06,123,13:18
20.04,59,13:19
20.05,438,13:20
20.04,84,13:21
19.98,679,13:22
19.97,150,13:23
19.98,90,13:24
19.96,140,13:25
19.97,160,13:26
19.95,83,13:27
19.95,126,13:28
19.98,192,13:29
20.0,204,13:30
19.97,113,13:31
19.97,454,13:32
19.96,125,13:33
19.96,63,13:34
19.95,61,13:35
19.95,93,13:36
19.95,153,13:37
19.9,391,13:38
19.92,116,13:39
19.94,117,13:40
19.93,66,13:41
19.92,61,13:42
19.91,237,13:43
19.92,146,13:44
19.97,61,13:45
19.99,195,13:46
19.98,70,13:47
19.98,102,13:48
19.99,286,13:49
19.99,54,13:50
19.96,231,13:51
19.93,79,13:52
19.91,172,13:53
19.89,412,13:54
19.9,192,13:55
19.9,129,13:56
19.92,214,13:57
19.9,129,13:58
19.9,127,13:59
19.89,192,14:00
19.96,129,14:01
20.02,306,14:02
20.03,139,14:03
20.03,189,14:04
19.97,427,14:05
19.97,102,14:06
19.98,346,14:07
19.95,207,14:08
19.95,480,14:09
19.95,194,14:10
19.96,67,14:11
19.89,379,14:12
19.89,184,14:13
19.9,172,14:14
19.88,205,14:15
19.91,247,14:16
19.9,82,14:17
19.91,295,14:18
19.92,185,14:19
19.89,296,14:20
19.91,251,14:21
19.89,291,14:22
19.88,329,14:23
19.9,153,14:24
19.86,436,14:25
19.85,324,14:26
19.86,93,14:27
19.86,207,14:28
19.87,135,14:29
19.87,62,14:30
19.9,170,14:31
19.96,210,14:32
20.0,352,14:33
20.06,252,14:34
20.04,467,14:35
20.07,160,14:36
20.04,174,14:37
20.12,191,14:38
20.18,221,14:39
20.11,345,14:40
20.1,238,14:41
20.08,98,14:42
20.07,353,14:43
20.1,257,14:44
20.11,209,14:45
20.14,116,14:46
20.15,221,14:47
20.13,489,14:48
20.11,217,14:49
20.12,222,14:50
20.06,633,14:51
20.05,181,14:52
20.05,282,14:53
20.07,388,14:54
20.14,561,14:55
20.17,296,14:56
20.18,874,14:57
20.2,100,14:58
20.2,0,14:59
20.24,782,15:00
