price,vol,time
36.96,16713,09:31
36.82,10160,09:32
36.94,6191,09:33
36.85,6971,09:34
37.12,11807,09:35
37.09,9939,09:36
37.06,5734,09:37
37.19,8989,09:38
37.33,9521,09:39
37.28,7276,09:40
37.26,8015,09:41
37.32,8199,09:42
37.45,14182,09:43
37.37,7908,09:44
37.23,5288,09:45
37.21,6940,09:46
37.32,4333,09:47
37.15,6396,09:48
37.13,5616,09:49
37.16,4612,09:50
37.04,4689,09:51
37.13,3063,09:52
37.13,2950,09:53
37.25,3717,09:54
37.34,5055,09:55
37.29,3862,09:56
37.45,8298,09:57
37.51,14122,09:58
37.64,13246,09:59
37.8,25921,10:00
38.0,20432,10:01
37.94,20982,10:02
37.86,13678,10:03
37.89,7948,10:04
37.98,11793,10:05
37.93,7667,10:06
37.89,7336,10:07
38.07,18530,10:08
38.08,11240,10:09
38.27,14066,10:10
38.2,22315,10:11
38.0,10538,10:12
38.0,6941,10:13
37.97,5888,10:14
38.12,4912,10:15
38.09,5403,10:16
37.95,3531,10:17
37.85,5031,10:18
37.82,4492,10:19
37.76,6161,10:20
37.75,4146,10:21
37.8,5556,10:22
37.68,8943,10:23
37.62,5919,10:24
37.62,4380,10:25
37.65,4588,10:26
37.57,5665,10:27
37.5,3264,10:28
37.58,4299,10:29
37.55,4793,10:30
37.48,6582,10:31
37.5,3601,10:32
37.46,3761,10:33
37.43,3760,10:34
37.53,1578,10:35
37.61,3897,10:36
37.57,4724,10:37
37.7,2437,10:38
37.75,3602,10:39
37.73,2994,10:40
37.62,1456,10:41
37.54,1646,10:42
37.43,3644,10:43
37.29,6759,10:44
37.34,2985,10:45
37.34,1933,10:46
37.39,1728,10:47
37.46,2623,10:48
37.41,1525,10:49
37.36,2211,10:50
37.41,2676,10:51
37.46,1922,10:52
37.55,1625,10:53
37.5,1477,10:54
37.62,1146,10:55
37.52,2525,10:56
37.45,1149,10:57
37.5,788,10:58
37.49,2484,10:59
37.48,1077,11:00
37.59,1086,11:01
37.62,2045,11:02
37.69,1616,11:03
37.81,3258,11:04
37.72,2561,11:05
37.84,2735,11:06
37.82,2234,11:07
37.95,3430,11:08
37.96,4873,11:09
37.95,3497,11:10
37.97,3034,11:11
37.87,3300,11:12
37.9,2998,11:13
37.9,2365,11:14
37.97,3045,11:15
37.99,4905,11:16
37.99,3094,11:17
38.15,9114,11:18
38.09,4496,11:19
38.18,4960,11:20
38.18,5510,11:21
38.11,1595,11:22
38.06,2076,11:23
38.1,1935,11:24
38.07,1492,11:25
38.05,1964,11:26
38.01,1011,11:27
38.05,1727,11:28
38.18,5768,11:29
38.14,1522,11:30
38.15,9347,13:01
38.21,4777,13:02
38.25,3031,13:03
38.42,21201,13:04
38.47,6030,13:05
38.3,6630,13:06
38.13,3136,13:07
38.07,1927,13:08
38.02,2641,13:09
38.06,1921,13:10
38.02,4955,13:11
38.0,1344,13:12
38.0,1867,13:13
37.93,2030,13:14
37.9,1988,13:15
37.92,933,13:16
37.98,1588,13:17
38.05,2131,13:18
38.01,3319,13:19
37.99,1440,13:20
38.01,786,13:21
38.0,1169,13:22
38.01,922,13:23
37.84,5492,13:24
37.86,901,13:25
37.92,880,13:26
37.98,867,13:27
37.95,1920,13:28
38.01,876,13:29
38.0,2621,13:30
38.02,1927,13:31
37.97,2206,13:32
38.02,1496,13:33
38.02,1294,13:34
38.05,1033,13:35
37.97,2610,13:36
37.98,944,13:37
37.98,1391,13:38
38.01,1505,13:39
38.03,1370,13:40
38.0,2253,13:41
37.97,2300,13:42
37.98,1695,13:43
37.98,1553,13:44
37.98,587,13:45
37.89,2847,13:46
37.88,906,13:47
37.88,1338,13:48
37.9,889,13:49
37.86,1895,13:50
37.8,2924,13:51
37.79,2175,13:52
37.75,2343,13:53
37.72,1601,13:54
37.71,1851,13:55
37.75,2205,13:56
37.79,1713,13:57
37.77,2174,13:58
37.73,2487,13:59
37.71,1895,14:00
37.73,1678,14:01
37.75,2604,14:02
37.77,828,14:03
37.76,3002,14:04
37.74,1042,14:05
37.6,7116,14:06
37.56,2516,14:07
37.55,2224,14:08
37.58,1757,14:09
37.6,1851,14:10
37.59,1436,14:11
37.51,2685,14:12
37.39,5488,14:13
37.42,3171,14:14
37.51,1939,14:15
37.45,3466,14:16
37.47,2293,14:17
37.45,2108,14:18
37.48,1938,14:19
37.59,2721,14:20
37.55,3217,14:21
37.61,1202,14:22
37.59,2712,14:23
37.56,3095,14:24
37.48,1683,14:25
37.46,2093,14:26
37.48,1754,14:27
37.53,1087,14:28
37.53,2340,14:29
37.53,1195,14:30
37.48,1967,14:31
37.48,2405,14:32
37.55,2115,14:33
37.67,3145,14:34
37.67,3758,14:35
37.7,3045,14:36
37.71,1727,14:37
37.72,2412,14:38
37.75,1707,14:39
37.74,2699,14:40
37.65,3657,14:41
37.67,1816,14:42
37.73,2091,14:43
37.74,3059,14:44
37.73,2305,14:45
37.71,1802,14:46
37.75,3975,14:47
37.76,4426,14:48
37.73,2726,14:49
37.76,3234,14:50
37.71,4447,14:51
37.71,3235,14:52
37.74,3154,14:53
37.77,3239,14:54
37.78,6815,14:55
37.79,5480,14:56
37.87,4090,14:57
37.86,206,14:58
37.86,0,14:59
37.88,9590,15:00
