price,vol,time
17.18,595,09:31
17.19,129,09:32
17.16,449,09:33
17.1,447,09:34
17.14,113,09:35
17.1,528,09:36
17.1,194,09:37
17.13,199,09:38
17.12,65,09:39
17.18,74,09:40
17.17,134,09:41
17.16,81,09:42
17.17,150,09:43
17.2,92,09:44
17.2,89,09:45
17.16,178,09:46
17.18,71,09:47
17.17,48,09:48
17.14,199,09:49
17.14,4,09:50
17.12,268,09:51
17.13,65,09:52
17.17,54,09:53
17.18,116,09:54
17.17,75,09:55
17.18,90,09:56
17.19,19,09:57
17.19,111,09:58
17.19,53,09:59
17.2,123,10:00
17.22,83,10:01
17.19,30,10:02
17.19,18,10:03
17.21,26,10:04
17.19,24,10:05
17.19,140,10:06
17.18,57,10:07
17.18,71,10:08
17.18,44,10:09
17.18,59,10:10
17.17,46,10:11
17.16,55,10:12
17.17,58,10:13
17.17,44,10:14
17.18,143,10:15
17.23,69,10:16
17.21,47,10:17
17.22,18,10:18
17.22,62,10:19
17.24,293,10:20
17.23,105,10:21
17.22,25,10:22
17.21,19,10:23
17.22,29,10:24
17.18,560,10:25
17.17,54,10:26
17.14,181,10:27
17.15,105,10:28
17.15,45,10:29
17.16,55,10:30
17.15,17,10:31
17.16,28,10:32
17.15,9,10:33
17.17,14,10:34
17.17,32,10:35
17.17,2,10:36
17.18,37,10:37
17.18,9,10:38
17.19,106,10:39
17.18,95,10:40
17.16,88,10:41
17.16,15,10:42
17.15,52,10:43
17.14,82,10:44
17.13,74,10:45
17.12,192,10:46
17.12,166,10:47
17.13,149,10:48
17.12,90,10:49
17.11,285,10:50
17.1,96,10:51
17.11,178,10:52
17.12,17,10:53
17.12,27,10:54
17.11,78,10:55
17.11,15,10:56
17.11,53,10:57
17.11,37,10:58
17.1,26,10:59
17.09,262,11:00
17.12,155,11:01
17.15,105,11:02
17.14,25,11:03
17.12,4,11:04
17.15,12,11:05
17.14,103,11:06
17.13,28,11:07
17.12,14,11:08
17.12,15,11:09
17.11,19,11:10
17.11,43,11:11
17.12,18,11:12
17.14,27,11:13
17.16,47,11:14
17.16,32,11:15
17.22,28,11:16
17.21,46,11:17
17.22,38,11:18
17.27,225,11:19
17.24,86,11:20
17.24,98,11:21
17.33,447,11:22
17.3,132,11:23
17.29,14,11:24
17.26,18,11:25
17.32,163,11:26
17.33,182,11:27
17.34,130,11:28
17.34,86,11:29
17.35,686,11:30
17.34,336,13:01
17.34,91,13:02
17.34,87,13:03
17.31,113,13:04
17.31,7,13:05
17.28,210,13:06
17.31,69,13:07
17.29,11,13:08
17.29,95,13:09
17.31,66,13:10
17.34,129,13:11
17.32,5,13:12
17.35,84,13:13
17.32,76,13:14
17.3,21,13:15
17.29,52,13:16
17.29,25,13:17
17.32,73,13:18
17.3,10,13:19
17.28,72,13:20
17.27,239,13:21
17.25,64,13:22
17.24,46,13:23
17.24,165,13:24
17.25,30,13:25
17.24,22,13:26
17.25,70,13:27
17.3,95,13:28
17.26,1,13:29
17.29,27,13:30
17.3,223,13:31
17.27,255,13:32
17.33,90,13:33
17.32,192,13:34
17.3,21,13:35
17.28,238,13:36
17.29,11,13:37
17.28,26,13:38
17.27,108,13:39
17.27,75,13:40
17.26,40,13:41
17.25,127,13:42
17.27,34,13:43
17.29,67,13:44
17.28,28,13:45
17.27,208,13:46
17.26,47,13:47
17.26,37,13:48
17.25,150,13:49
17.22,89,13:50
17.2,121,13:51
17.21,19,13:52
17.19,69,13:53
17.18,72,13:54
17.21,44,13:55
17.19,151,13:56
17.18,188,13:57
17.19,21,13:58
17.17,84,13:59
17.19,77,14:00
17.19,37,14:01
17.18,42,14:02
17.18,11,14:03
17.19,79,14:04
17.16,109,14:05
17.13,188,14:06
17.12,109,14:07
17.11,317,14:08
17.1,232,14:09
17.09,66,14:10
17.08,169,14:11
17.08,138,14:12
17.05,216,14:13
17.05,312,14:14
17.05,369,14:15
17.03,131,14:16
17.03,52,14:17
17.03,28,14:18
17.07,315,14:19
17.07,58,14:20
17.07,346,14:21
17.09,24,14:22
17.09,51,14:23
17.08,33,14:24
17.04,324,14:25
17.04,40,14:26
17.05,77,14:27
17.06,37,14:28
17.07,38,14:29
17.06,54,14:30
17.06,86,14:31
17.05,53,14:32
17.1,214,14:33
17.12,34,14:34
17.11,53,14:35
17.13,37,14:36
17.15,70,14:37
17.16,100,14:38
17.17,60,14:39
17.16,201,14:40
17.16,146,14:41
17.17,63,14:42
17.18,36,14:43
17.19,88,14:44
17.16,30,14:45
17.2,92,14:46
17.19,10,14:47
17.19,90,14:48
17.18,151,14:49
17.17,56,14:50
17.18,235,14:51
17.18,81,14:52
17.17,59,14:53
17.17,126,14:54
17.16,16,14:55
17.15,58,14:56
17.15,108,14:57
17.15,0,14:58
17.15,0,14:59
17.18,212,15:00
