price,vol,time
6.36,6263,09:31
6.36,5164,09:32
6.37,3289,09:33
6.39,2152,09:34
6.39,2360,09:35
6.36,2366,09:36
6.35,4866,09:37
6.35,3396,09:38
6.35,5678,09:39
6.34,4058,09:40
6.36,3418,09:41
6.35,1817,09:42
6.33,4259,09:43
6.33,7578,09:44
6.36,5936,09:45
6.37,2742,09:46
6.39,2173,09:47
6.4,3640,09:48
6.42,5260,09:49
6.41,2173,09:50
6.38,2891,09:51
6.38,1111,09:52
6.39,846,09:53
6.39,2008,09:54
6.39,1271,09:55
6.4,649,09:56
6.39,817,09:57
6.38,1383,09:58
6.39,688,09:59
6.38,643,10:00
6.38,989,10:01
6.38,1117,10:02
6.37,1118,10:03
6.38,1831,10:04
6.39,2253,10:05
6.42,5363,10:06
6.39,1533,10:07
6.41,1595,10:08
6.41,2883,10:09
6.4,2585,10:10
6.43,7762,10:11
6.43,6185,10:12
6.44,3891,10:13
6.44,1656,10:14
6.43,2571,10:15
6.45,7168,10:16
6.45,6863,10:17
6.44,3686,10:18
6.44,2908,10:19
6.46,6613,10:20
6.5,14842,10:21
6.5,16451,10:22
6.56,24446,10:23
6.52,15113,10:24
6.52,12622,10:25
6.5,10968,10:26
6.49,5733,10:27
6.49,5762,10:28
6.5,3912,10:29
6.51,5697,10:30
6.5,6653,10:31
6.5,3216,10:32
6.53,6917,10:33
6.52,3953,10:34
6.53,4161,10:35
6.54,4444,10:36
6.54,5717,10:37
6.54,5672,10:38
6.52,4357,10:39
6.51,2075,10:40
6.51,2904,10:41
6.5,1432,10:42
6.5,2615,10:43
6.49,3143,10:44
6.48,2187,10:45
6.47,2757,10:46
6.48,2604,10:47
6.49,1846,10:48
6.49,1057,10:49
6.48,1159,10:50
6.47,2034,10:51
6.47,1512,10:52
6.47,792,10:53
6.48,1307,10:54
6.49,613,10:55
6.48,2067,10:56
6.49,839,10:57
6.49,1386,10:58
6.48,2293,10:59
6.47,2963,11:00
6.47,1017,11:01
6.48,327,11:02
6.48,637,11:03
6.48,1807,11:04
6.48,910,11:05
6.49,649,11:06
6.49,2937,11:07
6.49,372,11:08
6.48,1857,11:09
6.51,5549,11:10
6.52,1287,11:11
6.5,1709,11:12
6.5,1243,11:13
6.51,2907,11:14
6.51,879,11:15
6.52,2813,11:16
6.52,977,11:17
6.52,652,11:18
6.51,1466,11:19
6.51,562,11:20
6.51,1025,11:21
6.5,1414,11:22
6.5,1108,11:23
6.5,524,11:24
6.5,250,11:25
6.49,577,11:26
6.5,350,11:27
6.49,395,11:28
6.5,898,11:29
6.5,479,11:30
6.51,2431,13:01
6.5,1573,13:02
6.52,1039,13:03
6.51,2784,13:04
6.51,1616,13:05
6.5,2821,13:06
6.49,547,13:07
6.5,779,13:08
6.5,2459,13:09
6.5,430,13:10
6.5,629,13:11
6.5,616,13:12
6.5,381,13:13
6.5,717,13:14
6.48,2397,13:15
6.48,457,13:16
6.48,1833,13:17
6.48,813,13:18
6.5,1423,13:19
6.5,473,13:20
6.49,890,13:21
6.49,592,13:22
6.48,594,13:23
6.48,1482,13:24
6.47,674,13:25
6.48,1047,13:26
6.48,899,13:27
6.48,725,13:28
6.48,1659,13:29
6.48,783,13:30
6.48,205,13:31
6.48,2274,13:32
6.46,693,13:33
6.46,545,13:34
6.47,1387,13:35
6.47,1126,13:36
6.47,548,13:37
6.47,733,13:38
6.46,817,13:39
6.46,655,13:40
6.46,2389,13:41
6.46,913,13:42
6.45,1454,13:43
6.45,1019,13:44
6.46,509,13:45
6.44,681,13:46
6.44,1906,13:47
6.42,3456,13:48
6.43,1369,13:49
6.44,1032,13:50
6.43,764,13:51
6.42,1863,13:52
6.43,1129,13:53
6.41,1328,13:54
6.41,1400,13:55
6.42,1863,13:56
6.43,482,13:57
6.42,1102,13:58
6.41,1311,13:59
6.41,2763,14:00
6.42,1186,14:01
6.42,776,14:02
6.41,967,14:03
6.41,1189,14:04
6.41,1804,14:05
6.4,2093,14:06
6.39,5195,14:07
6.39,1761,14:08
6.38,1996,14:09
6.37,2274,14:10
6.39,1214,14:11
6.39,917,14:12
6.38,2283,14:13
6.37,1776,14:14
6.38,1394,14:15
6.39,1026,14:16
6.39,1445,14:17
6.38,179,14:18
6.38,1406,14:19
6.39,1853,14:20
6.4,1061,14:21
6.4,958,14:22
6.4,1303,14:23
6.39,781,14:24
6.4,1315,14:25
6.39,1087,14:26
6.39,184,14:27
6.4,1265,14:28
6.39,575,14:29
6.4,948,14:30
6.4,1643,14:31
6.4,1517,14:32
6.4,897,14:33
6.41,1864,14:34
6.42,671,14:35
6.42,2244,14:36
6.42,3282,14:37
6.43,728,14:38
6.43,1003,14:39
6.43,691,14:40
6.44,912,14:41
6.43,1917,14:42
6.42,966,14:43
6.42,956,14:44
6.43,2865,14:45
6.45,2897,14:46
6.45,1003,14:47
6.45,1596,14:48
6.43,3621,14:49
6.44,967,14:50
6.44,1626,14:51
6.43,1919,14:52
6.43,2427,14:53
6.43,3220,14:54
6.44,3553,14:55
6.44,3647,14:56
6.44,5486,14:57
6.44,101,14:58
6.44,0,14:59
6.45,9567,15:00
