price,vol,time
3.23,19045,09:31
3.21,5282,09:32
3.2,7397,09:33
3.2,2735,09:34
3.19,3300,09:35
3.17,1822,09:36
3.17,1598,09:37
3.18,5026,09:38
3.18,2145,09:39
3.18,1889,09:40
3.18,917,09:41
3.19,934,09:42
3.18,1207,09:43
3.19,300,09:44
3.19,453,09:45
3.18,1890,09:46
3.17,240,09:47
3.17,3138,09:48
3.16,331,09:49
3.16,310,09:50
3.17,825,09:51
3.17,76,09:52
3.17,301,09:53
3.18,303,09:54
3.17,65,09:55
3.17,1152,09:56
3.18,2769,09:57
3.18,1128,09:58
3.18,675,09:59
3.18,860,10:00
3.18,452,10:01
3.18,633,10:02
3.17,24,10:03
3.17,1866,10:04
3.17,326,10:05
3.17,502,10:06
3.17,818,10:07
3.17,870,10:08
3.17,45,10:09
3.17,266,10:10
3.16,1217,10:11
3.17,351,10:12
3.17,326,10:13
3.16,297,10:14
3.16,142,10:15
3.16,164,10:16
3.17,151,10:17
3.16,138,10:18
3.17,174,10:19
3.17,185,10:20
3.16,442,10:21
3.17,171,10:22
3.17,102,10:23
3.17,160,10:24
3.17,25,10:25
3.16,38,10:26
3.16,7759,10:27
3.16,374,10:28
3.16,34,10:29
3.16,428,10:30
3.16,53,10:31
3.16,109,10:32
3.16,201,10:33
3.16,272,10:34
3.16,28,10:35
3.16,1354,10:36
3.16,466,10:37
3.17,111,10:38
3.17,146,10:39
3.16,268,10:40
3.16,149,10:41
3.16,262,10:42
3.16,909,10:43
3.16,27,10:44
3.16,119,10:45
3.16,19,10:46
3.16,881,10:47
3.16,990,10:48
3.17,1421,10:49
3.17,1307,10:50
3.18,1617,10:51
3.17,280,10:52
3.17,343,10:53
3.17,108,10:54
3.17,136,10:55
3.17,69,10:56
3.17,51,10:57
3.17,237,10:58
3.17,175,10:59
3.17,31,11:00
3.17,91,11:01
3.17,124,11:02
3.17,144,11:03
3.17,0,11:04
3.18,102,11:05
3.18,56,11:06
3.17,340,11:07
3.18,234,11:08
3.18,0,11:09
3.17,1,11:10
3.17,232,11:11
3.18,1621,11:12
3.18,957,11:13
3.19,205,11:14
3.19,6,11:15
3.19,1,11:16
3.18,310,11:17
3.18,334,11:18
3.18,1119,11:19
3.18,0,11:20
3.17,49,11:21
3.18,78,11:22
3.18,1,11:23
3.17,48,11:24
3.17,0,11:25
3.18,2,11:26
3.17,119,11:27
3.17,1,11:28
3.17,0,11:29
3.17,140,11:30
3.17,1547,13:01
3.17,235,13:02
3.17,1735,13:03
3.17,24,13:04
3.17,1,13:05
3.17,353,13:06
3.16,105,13:07
3.16,1314,13:08
3.16,143,13:09
3.16,17,13:10
3.15,10,13:11
3.17,10099,13:12
3.22,9227,13:13
3.22,4751,13:14
3.22,1840,13:15
3.2,1381,13:16
3.2,651,13:17
3.21,6526,13:18
3.23,2962,13:19
3.29,19311,13:20
3.29,11491,13:21
3.34,7894,13:22
3.28,9063,13:23
3.28,3153,13:24
3.27,1243,13:25
3.27,1412,13:26
3.28,2481,13:27
3.26,6719,13:28
3.27,1357,13:29
3.26,1356,13:30
3.25,1608,13:31
3.24,1016,13:32
3.25,343,13:33
3.25,246,13:34
3.25,1228,13:35
3.24,1073,13:36
3.25,1042,13:37
3.25,531,13:38
3.25,400,13:39
3.25,95,13:40
3.25,540,13:41
3.25,2159,13:42
3.24,220,13:43
3.25,1353,13:44
3.25,107,13:45
3.24,1231,13:46
3.24,169,13:47
3.23,128,13:48
3.24,76,13:49
3.24,34,13:50
3.24,68,13:51
3.24,110,13:52
3.24,571,13:53
3.24,2446,13:54
3.24,349,13:55
3.24,86,13:56
3.23,154,13:57
3.23,567,13:58
3.24,358,13:59
3.24,2216,14:00
3.26,942,14:01
3.25,1230,14:02
3.24,587,14:03
3.24,44,14:04
3.23,419,14:05
3.24,325,14:06
3.24,182,14:07
3.23,311,14:08
3.23,816,14:09
3.24,397,14:10
3.23,426,14:11
3.22,2071,14:12
3.22,82,14:13
3.21,1603,14:14
3.22,359,14:15
3.22,282,14:16
3.22,203,14:17
3.22,301,14:18
3.22,292,14:19
3.22,82,14:20
3.23,1314,14:21
3.23,331,14:22
3.23,893,14:23
3.23,146,14:24
3.23,1596,14:25
3.23,151,14:26
3.22,169,14:27
3.23,150,14:28
3.23,250,14:29
3.22,9,14:30
3.22,52,14:31
3.24,1932,14:32
3.23,880,14:33
3.24,268,14:34
3.25,3651,14:35
3.25,232,14:36
3.24,267,14:37
3.24,539,14:38
3.24,80,14:39
3.23,419,14:40
3.24,195,14:41
3.23,698,14:42
3.23,75,14:43
3.24,872,14:44
3.23,825,14:45
3.23,764,14:46
3.23,426,14:47
3.23,1947,14:48
3.23,446,14:49
3.23,344,14:50
3.23,618,14:51
3.23,586,14:52
3.24,3311,14:53
3.24,709,14:54
3.24,1133,14:55
3.24,818,14:56
3.25,1118,14:57
3.25,0,14:58
3.25,0,14:59
3.25,6897,15:00
