price,vol,time
41.19,8000,09:31
41.18,4336,09:32
41.25,3965,09:33
41.28,5026,09:34
41.13,2594,09:35
40.9,3141,09:36
41.15,2404,09:37
41.0,2594,09:38
41.09,1651,09:39
41.03,1112,09:40
40.8,2613,09:41
40.56,1489,09:42
40.58,3175,09:43
40.66,4541,09:44
40.71,1574,09:45
40.68,1572,09:46
40.61,1297,09:47
40.54,1420,09:48
40.49,1930,09:49
40.62,1606,09:50
40.63,2087,09:51
41.16,3158,09:52
41.2,3040,09:53
41.24,3037,09:54
41.17,1715,09:55
41.0,2318,09:56
40.98,1597,09:57
40.97,637,09:58
41.07,551,09:59
40.98,875,10:00
41.07,1723,10:01
40.88,1760,10:02
40.89,995,10:03
40.81,1337,10:04
40.88,636,10:05
40.86,592,10:06
40.78,2488,10:07
40.66,1627,10:08
40.67,721,10:09
40.72,1903,10:10
40.77,404,10:11
40.73,408,10:12
40.68,560,10:13
40.75,922,10:14
40.72,604,10:15
40.71,473,10:16
40.69,394,10:17
40.65,604,10:18
40.58,1521,10:19
40.6,977,10:20
40.65,925,10:21
40.71,502,10:22
40.8,1032,10:23
40.72,796,10:24
40.76,665,10:25
40.68,318,10:26
40.64,603,10:27
40.6,621,10:28
40.65,922,10:29
40.72,272,10:30
40.71,874,10:31
40.69,580,10:32
40.72,771,10:33
40.79,303,10:34
40.75,312,10:35
40.8,697,10:36
40.83,288,10:37
40.81,1004,10:38
40.75,370,10:39
40.65,338,10:40
40.63,272,10:41
40.55,1212,10:42
40.48,1852,10:43
40.46,1122,10:44
40.38,2012,10:45
40.26,2465,10:46
40.32,1112,10:47
40.34,712,10:48
40.28,1438,10:49
40.21,2057,10:50
40.25,4834,10:51
40.31,515,10:52
40.4,1151,10:53
40.38,1321,10:54
40.51,621,10:55
40.36,1445,10:56
40.36,262,10:57
40.37,717,10:58
40.24,353,10:59
40.38,353,11:00
40.49,1923,11:01
40.52,606,11:02
40.48,613,11:03
40.56,318,11:04
40.51,313,11:05
40.52,473,11:06
40.56,1651,11:07
40.54,849,11:08
40.45,175,11:09
40.47,374,11:10
40.55,490,11:11
40.55,908,11:12
40.52,562,11:13
40.57,201,11:14
40.66,594,11:15
40.63,369,11:16
40.75,1329,11:17
40.82,870,11:18
40.85,812,11:19
40.72,514,11:20
40.79,447,11:21
40.8,464,11:22
40.79,203,11:23
40.8,332,11:24
40.75,235,11:25
40.73,202,11:26
40.74,179,11:27
40.7,297,11:28
40.83,653,11:29
40.85,631,11:30
40.97,1598,13:01
40.9,1063,13:02
40.88,281,13:03
40.8,533,13:04
40.84,626,13:05
40.69,681,13:06
40.68,295,13:07
40.65,455,13:08
40.64,320,13:09
40.66,664,13:10
40.66,325,13:11
40.71,496,13:12
40.68,315,13:13
40.62,459,13:14
40.65,430,13:15
40.64,216,13:16
40.65,373,13:17
40.65,218,13:18
40.63,434,13:19
40.58,487,13:20
40.56,574,13:21
40.58,263,13:22
40.6,125,13:23
40.56,547,13:24
40.52,882,13:25
40.63,289,13:26
40.59,203,13:27
40.59,735,13:28
40.57,474,13:29
40.54,437,13:30
40.45,395,13:31
40.46,585,13:32
40.5,1577,13:33
40.49,339,13:34
40.53,847,13:35
40.49,791,13:36
40.48,764,13:37
40.48,228,13:38
40.49,167,13:39
40.51,453,13:40
40.49,553,13:41
40.4,622,13:42
40.45,1082,13:43
40.45,667,13:44
40.49,248,13:45
40.44,372,13:46
40.47,129,13:47
40.47,275,13:48
40.4,1499,13:49
40.44,289,13:50
40.39,677,13:51
40.41,702,13:52
40.33,1247,13:53
40.3,1862,13:54
40.38,624,13:55
40.36,586,13:56
40.35,252,13:57
40.34,313,13:58
40.35,480,13:59
40.39,313,14:00
40.44,768,14:01
40.41,524,14:02
40.43,366,14:03
40.47,459,14:04
40.41,604,14:05
40.33,429,14:06
40.27,710,14:07
40.2,1784,14:08
40.29,312,14:09
40.28,577,14:10
40.29,246,14:11
40.2,1128,14:12
40.01,4024,14:13
40.1,1426,14:14
40.03,2742,14:15
40.09,1412,14:16
40.12,1252,14:17
40.1,683,14:18
40.05,2433,14:19
40.12,2052,14:20
40.22,657,14:21
40.27,697,14:22
40.19,511,14:23
40.11,524,14:24
40.03,966,14:25
40.12,903,14:26
40.14,281,14:27
40.13,964,14:28
40.14,822,14:29
40.12,290,14:30
40.11,665,14:31
40.3,1527,14:32
40.32,225,14:33
40.46,1392,14:34
40.47,836,14:35
40.45,673,14:36
40.49,1275,14:37
40.54,994,14:38
40.55,1245,14:39
40.5,811,14:40
40.57,1179,14:41
40.48,913,14:42
40.58,1001,14:43
40.59,561,14:44
40.62,644,14:45
40.61,1112,14:46
40.61,1138,14:47
40.62,528,14:48
40.65,701,14:49
40.71,1692,14:50
40.61,1725,14:51
40.62,1151,14:52
40.61,1615,14:53
40.7,1433,14:54
40.7,960,14:55
40.7,1778,14:56
40.7,1720,14:57
40.7,0,14:58
40.7,0,14:59
40.68,2781,15:00
