price,vol,time
5.49,4387,09:31
5.48,1137,09:32
5.49,699,09:33
5.49,160,09:34
5.5,1206,09:35
5.51,1104,09:36
5.49,1325,09:37
5.52,789,09:38
5.52,463,09:39
5.53,1529,09:40
5.53,693,09:41
5.53,356,09:42
5.55,571,09:43
5.55,991,09:44
5.56,1361,09:45
5.58,904,09:46
5.56,872,09:47
5.57,855,09:48
5.56,448,09:49
5.56,373,09:50
5.56,179,09:51
5.56,92,09:52
5.56,493,09:53
5.57,227,09:54
5.58,1115,09:55
5.59,457,09:56
5.6,467,09:57
5.59,672,09:58
5.6,385,09:59
5.59,720,10:00
5.58,1150,10:01
5.62,1985,10:02
5.65,1211,10:03
5.63,837,10:04
5.66,1157,10:05
5.67,2421,10:06
5.69,2766,10:07
5.7,2755,10:08
5.66,1351,10:09
5.69,897,10:10
5.69,1722,10:11
5.69,1008,10:12
5.71,823,10:13
5.71,1034,10:14
5.7,690,10:15
5.68,246,10:16
5.69,893,10:17
5.68,524,10:18
5.68,169,10:19
5.68,1090,10:20
5.67,575,10:21
5.66,223,10:22
5.67,127,10:23
5.68,289,10:24
5.67,170,10:25
5.68,97,10:26
5.68,228,10:27
5.68,236,10:28
5.68,176,10:29
5.67,134,10:30
5.68,613,10:31
5.69,256,10:32
5.71,780,10:33
5.69,103,10:34
5.68,140,10:35
5.68,89,10:36
5.69,140,10:37
5.68,480,10:38
5.68,216,10:39
5.7,787,10:40
5.7,168,10:41
5.69,199,10:42
5.71,505,10:43
5.71,371,10:44
5.69,63,10:45
5.7,621,10:46
5.71,403,10:47
5.7,164,10:48
5.69,211,10:49
5.7,60,10:50
5.69,287,10:51
5.7,135,10:52
5.68,275,10:53
5.71,559,10:54
5.7,250,10:55
5.69,153,10:56
5.69,353,10:57
5.69,102,10:58
5.69,414,10:59
5.68,73,11:00
5.68,335,11:01
5.69,223,11:02
5.69,308,11:03
5.69,127,11:04
5.68,234,11:05
5.69,278,11:06
5.69,76,11:07
5.69,479,11:08
5.71,372,11:09
5.69,10,11:10
5.68,244,11:11
5.68,1074,11:12
5.67,103,11:13
5.67,50,11:14
5.66,627,11:15
5.67,1389,11:16
5.66,260,11:17
5.67,235,11:18
5.67,163,11:19
5.66,115,11:20
5.67,130,11:21
5.66,11,11:22
5.66,301,11:23
5.67,39,11:24
5.68,164,11:25
5.67,157,11:26
5.67,366,11:27
5.68,125,11:28
5.68,237,11:29
5.67,24,11:30
5.67,406,13:01
5.66,1250,13:02
5.66,106,13:03
5.67,719,13:04
5.67,556,13:05
5.69,573,13:06
5.7,218,13:07
5.68,46,13:08
5.67,94,13:09
5.7,607,13:10
5.7,77,13:11
5.67,379,13:12
5.69,366,13:13
5.69,179,13:14
5.69,80,13:15
5.68,142,13:16
5.67,14,13:17
5.68,130,13:18
5.68,43,13:19
5.68,68,13:20
5.67,79,13:21
5.68,218,13:22
5.68,40,13:23
5.68,38,13:24
5.68,83,13:25
5.67,103,13:26
5.66,94,13:27
5.66,150,13:28
5.66,285,13:29
5.66,178,13:30
5.68,719,13:31
5.67,314,13:32
5.67,27,13:33
5.67,289,13:34
5.67,37,13:35
5.67,569,13:36
5.68,338,13:37
5.68,229,13:38
5.68,117,13:39
5.67,13,13:40
5.69,272,13:41
5.69,47,13:42
5.68,550,13:43
5.69,183,13:44
5.68,413,13:45
5.69,42,13:46
5.69,343,13:47
5.71,2339,13:48
5.71,1893,13:49
5.71,443,13:50
5.69,476,13:51
5.71,1717,13:52
5.71,69,13:53
5.7,337,13:54
5.68,540,13:55
5.67,351,13:56
5.68,374,13:57
5.68,64,13:58
5.66,151,13:59
5.66,402,14:00
5.66,100,14:01
5.67,346,14:02
5.65,435,14:03
5.65,120,14:04
5.67,678,14:05
5.68,102,14:06
5.67,75,14:07
5.66,123,14:08
5.67,59,14:09
5.67,82,14:10
5.68,27,14:11
5.66,27,14:12
5.66,2,14:13
5.68,268,14:14
5.68,39,14:15
5.68,417,14:16
5.68,105,14:17
5.68,114,14:18
5.67,357,14:19
5.66,214,14:20
5.67,99,14:21
5.67,12,14:22
5.68,286,14:23
5.67,192,14:24
5.67,57,14:25
5.68,259,14:26
5.69,18,14:27
5.67,423,14:28
5.68,215,14:29
5.67,63,14:30
5.66,35,14:31
5.68,28,14:32
5.67,156,14:33
5.67,208,14:34
5.67,292,14:35
5.68,26,14:36
5.68,381,14:37
5.67,316,14:38
5.67,113,14:39
5.68,370,14:40
5.68,631,14:41
5.7,1130,14:42
5.7,1584,14:43
5.72,2688,14:44
5.72,2708,14:45
5.74,2575,14:46
5.74,1605,14:47
5.71,2410,14:48
5.72,767,14:49
5.72,863,14:50
5.71,1102,14:51
5.72,573,14:52
5.71,1545,14:53
5.72,1717,14:54
5.69,1687,14:55
5.71,819,14:56
5.71,920,14:57
5.72,191,14:58
5.72,0,14:59
5.72,2453,15:00
