price,vol,time
2.96,7833,09:31
2.94,5946,09:32
2.94,1591,09:33
2.93,829,09:34
2.93,1526,09:35
2.93,1386,09:36
2.93,909,09:37
2.94,1435,09:38
2.94,326,09:39
2.93,631,09:40
2.93,730,09:41
2.93,425,09:42
2.92,1819,09:43
2.93,436,09:44
2.92,1005,09:45
2.93,1046,09:46
2.93,319,09:47
2.92,1018,09:48
2.91,410,09:49
2.91,346,09:50
2.92,1595,09:51
2.92,529,09:52
2.92,176,09:53
2.92,486,09:54
2.92,1158,09:55
2.91,737,09:56
2.92,305,09:57
2.91,125,09:58
2.92,168,09:59
2.91,422,10:00
2.91,603,10:01
2.91,433,10:02
2.91,1937,10:03
2.91,282,10:04
2.91,272,10:05
2.91,82,10:06
2.9,889,10:07
2.9,1278,10:08
2.91,263,10:09
2.91,103,10:10
2.91,321,10:11
2.91,503,10:12
2.9,217,10:13
2.91,341,10:14
2.9,65,10:15
2.91,3619,10:16
2.91,493,10:17
2.91,644,10:18
2.92,873,10:19
2.91,30,10:20
2.91,421,10:21
2.91,866,10:22
2.91,150,10:23
2.91,293,10:24
2.92,163,10:25
2.92,322,10:26
2.91,112,10:27
2.91,212,10:28
2.91,143,10:29
2.91,139,10:30
2.91,178,10:31
2.91,65,10:32
2.91,162,10:33
2.91,216,10:34
2.91,98,10:35
2.91,163,10:36
2.91,148,10:37
2.92,122,10:38
2.91,81,10:39
2.91,167,10:40
2.91,371,10:41
2.91,147,10:42
2.91,185,10:43
2.91,99,10:44
2.92,185,10:45
2.91,2454,10:46
2.91,768,10:47
2.91,65,10:48
2.92,173,10:49
2.92,24,10:50
2.91,197,10:51
2.92,135,10:52
2.92,480,10:53
2.91,66,10:54
2.91,799,10:55
2.9,1079,10:56
2.91,433,10:57
2.91,1029,10:58
2.91,69,10:59
2.91,581,11:00
2.9,60,11:01
2.91,76,11:02
2.91,88,11:03
2.91,224,11:04
2.9,287,11:05
2.9,1305,11:06
2.91,248,11:07
2.9,127,11:08
2.9,840,11:09
2.89,2137,11:10
2.89,873,11:11
2.9,244,11:12
2.89,248,11:13
2.89,322,11:14
2.9,100,11:15
2.9,34,11:16
2.9,69,11:17
2.89,158,11:18
2.9,766,11:19
2.89,50,11:20
2.89,577,11:21
2.89,1,11:22
2.89,143,11:23
2.89,11,11:24
2.9,123,11:25
2.89,124,11:26
2.89,141,11:27
2.89,149,11:28
2.9,333,11:29
2.91,2517,11:30
2.91,1383,13:01
2.91,2226,13:02
2.92,113,13:03
2.91,564,13:04
2.92,283,13:05
2.91,797,13:06
2.91,129,13:07
2.91,271,13:08
2.91,923,13:09
2.91,489,13:10
2.91,200,13:11
2.91,229,13:12
2.91,60,13:13
2.91,11,13:14
2.91,9,13:15
2.9,66,13:16
2.9,84,13:17
2.9,11,13:18
2.9,75,13:19
2.91,340,13:20
2.91,48,13:21
2.9,311,13:22
2.9,2629,13:23
2.9,210,13:24
2.9,391,13:25
2.89,70,13:26
2.89,1023,13:27
2.89,2218,13:28
2.89,750,13:29
2.9,872,13:30
2.89,510,13:31
2.89,20,13:32
2.89,63,13:33
2.89,2431,13:34
2.89,97,13:35
2.89,559,13:36
2.9,95,13:37
2.89,28,13:38
2.89,45,13:39
2.89,701,13:40
2.89,68,13:41
2.89,25,13:42
2.9,450,13:43
2.9,14,13:44
2.9,1,13:45
2.89,229,13:46
2.89,11570,13:47
2.88,15,13:48
2.88,1701,13:49
2.88,279,13:50
2.88,122,13:51
2.88,1623,13:52
2.88,714,13:53
2.87,1223,13:54
2.87,706,13:55
2.87,358,13:56
2.87,202,13:57
2.87,102,13:58
2.88,94,13:59
2.88,79,14:00
2.88,125,14:01
2.88,1314,14:02
2.87,727,14:03
2.88,213,14:04
2.87,532,14:05
2.88,435,14:06
2.87,71,14:07
2.88,2141,14:08
2.87,1304,14:09
2.87,1322,14:10
2.87,91,14:11
2.88,67,14:12
2.87,1061,14:13
2.87,30,14:14
2.86,989,14:15
2.88,481,14:16
2.87,206,14:17
2.87,10,14:18
2.87,752,14:19
2.87,701,14:20
2.87,318,14:21
2.87,246,14:22
2.87,567,14:23
2.87,2271,14:24
2.87,291,14:25
2.87,748,14:26
2.88,63,14:27
2.87,93,14:28
2.88,37,14:29
2.87,1482,14:30
2.88,1510,14:31
2.86,597,14:32
2.87,672,14:33
2.86,163,14:34
2.86,327,14:35
2.87,1211,14:36
2.87,208,14:37
2.87,1762,14:38
2.87,1140,14:39
2.87,339,14:40
2.86,2558,14:41
2.88,664,14:42
2.88,276,14:43
2.88,170,14:44
2.87,144,14:45
2.88,155,14:46
2.88,229,14:47
2.88,1125,14:48
2.88,456,14:49
2.88,252,14:50
2.88,1107,14:51
2.87,482,14:52
2.88,3073,14:53
2.87,1570,14:54
2.88,922,14:55
2.88,892,14:56
2.88,712,14:57
2.87,382,14:58
2.87,0,14:59
2.88,678,15:00
