price,vol,time
11.13,133,09:31
11.1,100,09:32
11.1,36,09:33
11.11,462,09:34
11.09,468,09:35
11.11,224,09:36
11.05,8,09:37
11.1,6,09:38
11.11,15,09:39
11.09,7,09:40
11.09,0,09:41
11.13,68,09:42
11.11,6,09:43
11.09,275,09:44
11.12,58,09:45
11.12,13,09:46
11.1,19,09:47
11.12,116,09:48
11.12,82,09:49
11.11,11,09:50
11.14,55,09:51
11.14,31,09:52
11.15,10,09:53
11.14,34,09:54
11.17,111,09:55
11.2,92,09:56
11.2,60,09:57
11.17,48,09:58
11.17,5,09:59
11.18,13,10:00
11.16,97,10:01
11.16,38,10:02
11.17,49,10:03
11.18,25,10:04
11.16,15,10:05
11.16,0,10:06
11.15,29,10:07
11.16,12,10:08
11.15,32,10:09
11.16,31,10:10
11.16,0,10:11
11.16,211,10:12
11.19,63,10:13
11.2,62,10:14
11.18,2,10:15
11.21,21,10:16
11.22,108,10:17
11.21,29,10:18
11.22,124,10:19
11.21,18,10:20
11.2,19,10:21
11.2,149,10:22
11.22,36,10:23
11.22,5,10:24
11.22,14,10:25
11.2,5,10:26
11.22,21,10:27
11.19,113,10:28
11.21,69,10:29
11.19,68,10:30
11.22,31,10:31
11.19,24,10:32
11.22,29,10:33
11.22,9,10:34
11.22,27,10:35
11.22,19,10:36
11.22,42,10:37
11.22,16,10:38
11.21,32,10:39
11.22,17,10:40
11.22,130,10:41
11.23,61,10:42
11.24,45,10:43
11.23,36,10:44
11.22,5,10:45
11.22,36,10:46
11.23,14,10:47
11.24,13,10:48
11.22,18,10:49
11.22,32,10:50
11.21,39,10:51
11.2,13,10:52
11.21,61,10:53
11.21,1,10:54
11.18,60,10:55
11.18,0,10:56
11.18,0,10:57
11.18,9,10:58
11.18,0,10:59
11.17,30,11:00
11.17,4,11:01
11.18,50,11:02
11.18,0,11:03
11.19,9,11:04
11.19,4,11:05
11.19,0,11:06
11.19,0,11:07
11.18,14,11:08
11.19,3,11:09
11.18,25,11:10
11.17,27,11:11
11.17,11,11:12
11.17,3,11:13
11.17,0,11:14
11.16,7,11:15
11.16,0,11:16
11.17,11,11:17
11.17,39,11:18
11.17,130,11:19
11.17,30,11:20
11.14,132,11:21
11.16,12,11:22
11.16,107,11:23
11.15,53,11:24
11.18,9,11:25
11.16,32,11:26
11.18,10,11:27
11.15,7,11:28
11.18,11,11:29
11.15,1,11:30
11.15,3,13:01
11.19,14,13:02
11.18,34,13:03
11.18,0,13:04
11.19,26,13:05
11.19,109,13:06
11.2,26,13:07
11.19,1,13:08
11.17,50,13:09
11.17,22,13:10
11.16,76,13:11
11.16,21,13:12
11.16,0,13:13
11.16,0,13:14
11.15,30,13:15
11.15,0,13:16
11.15,20,13:17
11.18,31,13:18
11.15,56,13:19
11.15,61,13:20
11.15,4,13:21
11.15,0,13:22
11.15,14,13:23
11.15,7,13:24
11.15,0,13:25
11.13,11,13:26
11.14,1,13:27
11.13,44,13:28
11.13,37,13:29
11.12,87,13:30
11.15,72,13:31
11.15,0,13:32
11.12,1,13:33
11.12,1,13:34
11.12,304,13:35
11.15,1,13:36
11.15,36,13:37
11.12,7,13:38
11.12,11,13:39
11.15,35,13:40
11.15,0,13:41
11.15,0,13:42
11.15,1,13:43
11.15,1,13:44
11.15,0,13:45
11.15,1,13:46
11.15,7,13:47
11.16,37,13:48
11.15,12,13:49
11.14,5,13:50
11.14,3,13:51
11.14,13,13:52
11.13,23,13:53
11.12,14,13:54
11.12,3,13:55
11.12,21,13:56
11.13,13,13:57
11.13,1,13:58
11.13,0,13:59
11.12,37,14:00
11.12,26,14:01
11.11,46,14:02
11.13,19,14:03
11.11,4,14:04
11.13,196,14:05
11.11,12,14:06
11.14,1,14:07
11.14,35,14:08
11.14,11,14:09
11.14,0,14:10
11.15,1,14:11
11.15,12,14:12
11.15,0,14:13
11.14,1,14:14
11.14,7,14:15
11.15,77,14:16
11.16,25,14:17
11.16,21,14:18
11.17,8,14:19
11.17,4,14:20
11.16,15,14:21
11.17,4,14:22
11.17,0,14:23
11.16,3,14:24
11.17,8,14:25
11.17,3,14:26
11.17,2,14:27
11.17,0,14:28
11.16,13,14:29
11.18,26,14:30
11.18,0,14:31
11.17,2,14:32
11.17,5,14:33
11.16,25,14:34
11.16,0,14:35
11.17,1,14:36
11.17,0,14:37
11.17,0,14:38
11.17,29,14:39
11.17,12,14:40
11.17,11,14:41
11.18,5,14:42
11.16,6,14:43
11.15,8,14:44
11.16,63,14:45
11.16,12,14:46
11.17,19,14:47
11.16,14,14:48
11.17,4,14:49
11.16,5,14:50
11.15,227,14:51
11.16,51,14:52
11.17,32,14:53
11.17,70,14:54
11.17,16,14:55
11.19,76,14:56
11.19,33,14:57
11.19,0,14:58
11.19,0,14:59
11.16,361,15:00
