price,vol,time
11.48,1798,09:31
11.42,548,09:32
11.48,1182,09:33
11.46,423,09:34
11.42,2705,09:35
11.44,555,09:36
11.41,731,09:37
11.43,122,09:38
11.4,1456,09:39
11.38,141,09:40
11.37,1375,09:41
11.36,824,09:42
11.37,288,09:43
11.41,4612,09:44
11.4,189,09:45
11.38,338,09:46
11.35,360,09:47
11.35,1339,09:48
11.37,845,09:49
11.35,359,09:50
11.35,351,09:51
11.34,371,09:52
11.35,372,09:53
11.34,249,09:54
11.32,1120,09:55
11.33,788,09:56
11.33,341,09:57
11.31,1080,09:58
11.33,249,09:59
11.32,301,10:00
11.32,1351,10:01
11.31,1054,10:02
11.31,432,10:03
11.28,2613,10:04
11.28,497,10:05
11.3,379,10:06
11.29,556,10:07
11.3,312,10:08
11.3,159,10:09
11.31,903,10:10
11.31,493,10:11
11.31,400,10:12
11.31,110,10:13
11.33,311,10:14
11.34,219,10:15
11.34,1708,10:16
11.34,736,10:17
11.32,1198,10:18
11.32,173,10:19
11.32,328,10:20
11.33,73,10:21
11.33,200,10:22
11.34,76,10:23
11.34,87,10:24
11.32,250,10:25
11.31,847,10:26
11.34,331,10:27
11.32,111,10:28
11.33,55,10:29
11.33,63,10:30
11.3,830,10:31
11.3,149,10:32
11.3,119,10:33
11.31,234,10:34
11.31,446,10:35
11.32,116,10:36
11.31,617,10:37
11.31,480,10:38
11.32,185,10:39
11.32,364,10:40
11.3,344,10:41
11.31,15,10:42
11.31,84,10:43
11.31,209,10:44
11.3,397,10:45
11.3,76,10:46
11.31,500,10:47
11.31,83,10:48
11.32,141,10:49
11.32,79,10:50
11.31,90,10:51
11.32,100,10:52
11.32,238,10:53
11.31,104,10:54
11.31,674,10:55
11.3,67,10:56
11.3,355,10:57
11.3,1122,10:58
11.29,286,10:59
11.29,206,11:00
11.28,395,11:01
11.28,36,11:02
11.29,186,11:03
11.28,230,11:04
11.29,38,11:05
11.29,173,11:06
11.28,263,11:07
11.28,424,11:08
11.28,924,11:09
11.28,513,11:10
11.26,1924,11:11
11.27,210,11:12
11.27,135,11:13
11.28,389,11:14
11.27,174,11:15
11.27,295,11:16
11.27,98,11:17
11.26,208,11:18
11.27,367,11:19
11.26,131,11:20
11.26,420,11:21
11.26,231,11:22
11.26,389,11:23
11.26,60,11:24
11.26,263,11:25
11.27,471,11:26
11.28,547,11:27
11.29,148,11:28
11.29,256,11:29
11.29,374,11:30
11.28,333,13:01
11.28,243,13:02
11.27,118,13:03
11.26,221,13:04
11.26,330,13:05
11.3,656,13:06
11.29,134,13:07
11.3,66,13:08
11.28,749,13:09
11.27,138,13:10
11.28,122,13:11
11.29,74,13:12
11.29,158,13:13
11.28,215,13:14
11.27,1348,13:15
11.27,269,13:16
11.27,118,13:17
11.28,51,13:18
11.29,155,13:19
11.28,201,13:20
11.28,114,13:21
11.28,313,13:22
11.28,24,13:23
11.28,75,13:24
11.28,33,13:25
11.28,106,13:26
11.27,220,13:27
11.27,102,13:28
11.26,689,13:29
11.25,602,13:30
11.27,129,13:31
11.27,178,13:32
11.26,483,13:33
11.27,150,13:34
11.26,102,13:35
11.26,175,13:36
11.28,222,13:37
11.28,59,13:38
11.28,58,13:39
11.27,41,13:40
11.28,120,13:41
11.28,18,13:42
11.29,1,13:43
11.29,132,13:44
11.28,22,13:45
11.29,94,13:46
11.29,204,13:47
11.28,214,13:48
11.27,67,13:49
11.27,14,13:50
11.27,82,13:51
11.27,19,13:52
11.27,60,13:53
11.27,99,13:54
11.26,354,13:55
11.26,503,13:56
11.26,180,13:57
11.26,83,13:58
11.26,80,13:59
11.25,53,14:00
11.26,161,14:01
11.26,106,14:02
11.26,90,14:03
11.26,37,14:04
11.26,472,14:05
11.27,1383,14:06
11.26,1174,14:07
11.27,302,14:08
11.27,28,14:09
11.27,42,14:10
11.28,325,14:11
11.27,190,14:12
11.26,119,14:13
11.27,165,14:14
11.27,12,14:15
11.3,395,14:16
11.3,521,14:17
11.29,526,14:18
11.3,19,14:19
11.29,59,14:20
11.3,94,14:21
11.31,13,14:22
11.31,92,14:23
11.31,22,14:24
11.32,18,14:25
11.32,16,14:26
11.31,95,14:27
11.31,107,14:28
11.31,51,14:29
11.3,18,14:30
11.3,62,14:31
11.29,257,14:32
11.28,319,14:33
11.28,432,14:34
11.27,245,14:35
11.28,25,14:36
11.28,137,14:37
11.28,190,14:38
11.28,137,14:39
11.28,462,14:40
11.26,170,14:41
11.27,90,14:42
11.27,38,14:43
11.27,67,14:44
11.26,218,14:45
11.27,202,14:46
11.28,565,14:47
11.28,174,14:48
11.27,280,14:49
11.26,391,14:50
11.28,290,14:51
11.27,355,14:52
11.26,863,14:53
11.27,270,14:54
11.26,511,14:55
11.26,681,14:56
11.27,326,14:57
11.26,49,14:58
11.26,0,14:59
11.26,763,15:00
