price,vol,time
7.95,2978,09:31
7.95,1026,09:32
7.96,1272,09:33
7.95,828,09:34
7.96,1223,09:35
7.95,1056,09:36
7.94,1824,09:37
7.95,1310,09:38
7.96,1135,09:39
7.96,1667,09:40
7.96,559,09:41
7.97,661,09:42
7.98,1007,09:43
7.98,1814,09:44
7.99,2455,09:45
8.0,850,09:46
7.98,2000,09:47
7.98,247,09:48
7.99,2190,09:49
7.99,188,09:50
8.03,3139,09:51
8.04,2485,09:52
8.03,1999,09:53
8.03,771,09:54
8.04,1810,09:55
8.02,855,09:56
8.02,306,09:57
8.02,1770,09:58
8.03,2056,09:59
8.02,442,10:00
8.02,394,10:01
8.06,4111,10:02
8.05,949,10:03
8.05,361,10:04
8.06,805,10:05
8.05,1125,10:06
8.03,514,10:07
8.05,440,10:08
8.04,292,10:09
8.03,359,10:10
8.04,359,10:11
8.05,2300,10:12
8.05,1448,10:13
8.05,393,10:14
8.06,870,10:15
8.07,453,10:16
8.05,275,10:17
8.04,833,10:18
8.05,313,10:19
8.05,353,10:20
8.05,816,10:21
8.05,33,10:22
8.04,311,10:23
8.05,265,10:24
8.05,126,10:25
8.05,619,10:26
8.06,1328,10:27
8.04,778,10:28
8.05,323,10:29
8.04,430,10:30
8.03,206,10:31
8.04,240,10:32
8.05,436,10:33
8.04,151,10:34
8.04,234,10:35
8.03,296,10:36
8.03,25,10:37
8.04,702,10:38
8.04,53,10:39
8.04,138,10:40
8.04,286,10:41
8.03,72,10:42
8.05,271,10:43
8.04,105,10:44
8.05,279,10:45
8.04,39,10:46
8.04,430,10:47
8.04,652,10:48
8.03,227,10:49
8.04,155,10:50
8.05,819,10:51
8.05,618,10:52
8.05,609,10:53
8.05,109,10:54
8.04,1057,10:55
8.04,700,10:56
8.03,473,10:57
8.02,484,10:58
8.02,308,10:59
8.01,1330,11:00
8.01,228,11:01
8.01,1382,11:02
8.02,337,11:03
8.02,282,11:04
8.01,42,11:05
8.03,199,11:06
8.03,52,11:07
8.02,13,11:08
8.02,321,11:09
8.02,129,11:10
8.02,284,11:11
8.01,972,11:12
8.02,312,11:13
8.01,165,11:14
8.02,577,11:15
8.01,92,11:16
8.01,369,11:17
8.02,47,11:18
8.03,448,11:19
8.03,29,11:20
8.01,281,11:21
8.02,198,11:22
8.02,197,11:23
8.03,141,11:24
8.03,92,11:25
8.02,60,11:26
8.03,544,11:27
8.03,52,11:28
8.03,156,11:29
8.05,2885,11:30
8.04,1144,13:01
8.05,281,13:02
8.04,219,13:03
8.05,27,13:04
8.05,241,13:05
8.05,785,13:06
8.05,224,13:07
8.05,165,13:08
8.04,411,13:09
8.04,89,13:10
8.03,633,13:11
8.03,989,13:12
8.03,336,13:13
8.03,35,13:14
8.02,85,13:15
8.02,238,13:16
8.01,242,13:17
8.01,854,13:18
8.01,1077,13:19
8.01,199,13:20
8.01,254,13:21
8.01,53,13:22
8.0,183,13:23
8.0,112,13:24
8.0,17,13:25
8.01,29,13:26
8.0,398,13:27
7.98,1007,13:28
7.99,156,13:29
7.98,216,13:30
8.0,612,13:31
8.0,127,13:32
7.99,84,13:33
7.99,75,13:34
8.0,149,13:35
8.02,226,13:36
8.03,641,13:37
8.02,38,13:38
8.02,178,13:39
8.02,24,13:40
8.02,65,13:41
8.01,141,13:42
8.01,556,13:43
8.01,17,13:44
8.02,1071,13:45
8.01,75,13:46
8.01,74,13:47
8.01,92,13:48
8.01,129,13:49
8.01,173,13:50
8.01,54,13:51
8.01,70,13:52
8.0,210,13:53
8.0,56,13:54
7.99,193,13:55
8.0,277,13:56
7.99,145,13:57
8.0,727,13:58
8.0,103,13:59
8.0,12,14:00
7.99,313,14:01
8.0,263,14:02
8.0,59,14:03
8.01,290,14:04
8.01,213,14:05
8.0,115,14:06
8.01,146,14:07
8.01,62,14:08
8.0,387,14:09
8.0,97,14:10
8.0,88,14:11
8.0,316,14:12
8.0,147,14:13
8.0,208,14:14
8.0,194,14:15
8.01,483,14:16
8.0,215,14:17
8.0,193,14:18
8.0,115,14:19
8.0,86,14:20
8.01,139,14:21
8.01,323,14:22
8.01,171,14:23
8.01,381,14:24
8.01,290,14:25
8.0,194,14:26
8.01,48,14:27
8.0,133,14:28
8.0,388,14:29
8.0,148,14:30
7.99,35,14:31
7.99,237,14:32
7.99,1207,14:33
7.99,392,14:34
7.98,37,14:35
8.0,635,14:36
7.99,234,14:37
7.99,351,14:38
7.99,592,14:39
7.99,950,14:40
7.99,190,14:41
7.98,1554,14:42
7.99,71,14:43
7.98,153,14:44
7.98,1148,14:45
7.98,305,14:46
7.99,2789,14:47
7.98,1300,14:48
7.98,249,14:49
7.98,394,14:50
7.98,887,14:51
7.99,1070,14:52
7.99,344,14:53
7.99,388,14:54
7.99,785,14:55
7.98,1094,14:56
7.99,1962,14:57
7.99,292,14:58
7.99,0,14:59
7.98,1463,15:00
