price,vol,time
6.24,5601,09:31
6.25,4772,09:32
6.26,3031,09:33
6.27,3186,09:34
6.28,4283,09:35
6.27,2782,09:36
6.28,2142,09:37
6.28,2967,09:38
6.28,3407,09:39
6.29,4262,09:40
6.27,744,09:41
6.28,978,09:42
6.28,1038,09:43
6.28,272,09:44
6.27,444,09:45
6.27,1802,09:46
6.27,162,09:47
6.27,381,09:48
6.26,3633,09:49
6.26,2869,09:50
6.26,3558,09:51
6.28,4585,09:52
6.29,759,09:53
6.28,2988,09:54
6.29,1232,09:55
6.28,1018,09:56
6.28,109,09:57
6.27,254,09:58
6.28,653,09:59
6.28,407,10:00
6.28,399,10:01
6.28,744,10:02
6.3,1307,10:03
6.3,852,10:04
6.3,606,10:05
6.29,276,10:06
6.3,3488,10:07
6.3,630,10:08
6.3,618,10:09
6.3,461,10:10
6.3,288,10:11
6.3,3276,10:12
6.29,365,10:13
6.32,8975,10:14
6.33,4556,10:15
6.33,4510,10:16
6.33,3637,10:17
6.32,1413,10:18
6.33,560,10:19
6.33,2061,10:20
6.33,781,10:21
6.33,1453,10:22
6.33,811,10:23
6.33,608,10:24
6.33,634,10:25
6.34,2235,10:26
6.35,7978,10:27
6.34,5077,10:28
6.34,818,10:29
6.34,2222,10:30
6.34,986,10:31
6.33,583,10:32
6.33,752,10:33
6.33,102,10:34
6.33,234,10:35
6.34,130,10:36
6.34,2136,10:37
6.35,467,10:38
6.34,459,10:39
6.35,222,10:40
6.35,954,10:41
6.35,1683,10:42
6.36,1592,10:43
6.36,4270,10:44
6.36,780,10:45
6.36,1635,10:46
6.36,1543,10:47
6.37,732,10:48
6.38,7370,10:49
6.38,1235,10:50
6.38,2144,10:51
6.39,2212,10:52
6.4,5518,10:53
6.41,3234,10:54
6.39,2649,10:55
6.4,4716,10:56
6.4,1126,10:57
6.39,4772,10:58
6.38,2204,10:59
6.37,1915,11:00
6.38,4345,11:01
6.38,739,11:02
6.38,330,11:03
6.37,7578,11:04
6.38,113,11:05
6.37,341,11:06
6.37,1267,11:07
6.36,297,11:08
6.37,504,11:09
6.36,17,11:10
6.36,176,11:11
6.36,931,11:12
6.35,2401,11:13
6.36,1789,11:14
6.36,197,11:15
6.36,343,11:16
6.36,289,11:17
6.37,497,11:18
6.37,672,11:19
6.37,998,11:20
6.37,78,11:21
6.37,699,11:22
6.36,509,11:23
6.36,41,11:24
6.37,796,11:25
6.36,255,11:26
6.37,114,11:27
6.37,481,11:28
6.38,3514,11:29
6.38,178,11:30
6.37,5401,13:01
6.38,151,13:02
6.38,620,13:03
6.38,71,13:04
6.37,22,13:05
6.38,474,13:06
6.38,960,13:07
6.38,336,13:08
6.37,705,13:09
6.37,76,13:10
6.37,54,13:11
6.37,427,13:12
6.38,3,13:13
6.37,371,13:14
6.37,702,13:15
6.37,6598,13:16
6.36,31,13:17
6.36,104,13:18
6.36,204,13:19
6.36,82,13:20
6.36,83,13:21
6.36,217,13:22
6.36,115,13:23
6.36,355,13:24
6.36,168,13:25
6.36,73,13:26
6.36,993,13:27
6.36,2626,13:28
6.35,621,13:29
6.35,873,13:30
6.35,197,13:31
6.36,254,13:32
6.34,2584,13:33
6.34,259,13:34
6.35,2499,13:35
6.35,322,13:36
6.35,2023,13:37
6.35,75,13:38
6.34,60,13:39
6.34,4,13:40
6.34,13,13:41
6.34,129,13:42
6.36,1019,13:43
6.35,574,13:44
6.35,126,13:45
6.36,452,13:46
6.34,77,13:47
6.35,230,13:48
6.35,223,13:49
6.35,260,13:50
6.35,65,13:51
6.35,65,13:52
6.34,173,13:53
6.35,300,13:54
6.34,2139,13:55
6.34,646,13:56
6.34,556,13:57
6.34,237,13:58
6.33,454,13:59
6.33,1930,14:00
6.33,166,14:01
6.33,210,14:02
6.33,109,14:03
6.33,367,14:04
6.33,1127,14:05
6.33,218,14:06
6.34,55,14:07
6.34,351,14:08
6.34,618,14:09
6.34,40,14:10
6.34,783,14:11
6.34,106,14:12
6.34,935,14:13
6.34,265,14:14
6.34,238,14:15
6.34,930,14:16
6.34,39,14:17
6.34,12,14:18
6.35,85,14:19
6.35,156,14:20
6.35,150,14:21
6.35,659,14:22
6.34,1,14:23
6.34,197,14:24
6.34,365,14:25
6.34,55,14:26
6.34,388,14:27
6.34,6,14:28
6.35,707,14:29
6.36,257,14:30
6.35,148,14:31
6.35,403,14:32
6.34,273,14:33
6.35,122,14:34
6.35,41,14:35
6.35,715,14:36
6.35,138,14:37
6.35,307,14:38
6.35,467,14:39
6.34,32,14:40
6.35,644,14:41
6.36,953,14:42
6.35,133,14:43
6.35,318,14:44
6.35,242,14:45
6.36,108,14:46
6.35,214,14:47
6.36,360,14:48
6.37,3061,14:49
6.37,199,14:50
6.37,926,14:51
6.36,829,14:52
6.37,1539,14:53
6.37,146,14:54
6.36,518,14:55
6.36,652,14:56
6.35,350,14:57
6.35,8,14:58
6.35,0,14:59
6.36,1558,15:00
