price,vol,time
8.65,1942,09:31
8.66,755,09:32
8.69,1078,09:33
8.68,1449,09:34
8.68,517,09:35
8.71,2602,09:36
8.71,569,09:37
8.71,1326,09:38
8.71,1397,09:39
8.71,1218,09:40
8.7,885,09:41
8.72,465,09:42
8.71,230,09:43
8.7,620,09:44
8.7,242,09:45
8.69,330,09:46
8.68,338,09:47
8.68,562,09:48
8.68,911,09:49
8.68,264,09:50
8.68,478,09:51
8.71,476,09:52
8.7,931,09:53
8.71,317,09:54
8.73,720,09:55
8.73,319,09:56
8.72,544,09:57
8.72,495,09:58
8.71,232,09:59
8.71,581,10:00
8.72,164,10:01
8.73,564,10:02
8.74,412,10:03
8.73,296,10:04
8.74,380,10:05
8.75,808,10:06
8.76,602,10:07
8.79,1270,10:08
8.77,992,10:09
8.78,434,10:10
8.77,469,10:11
8.76,672,10:12
8.78,475,10:13
8.78,339,10:14
8.78,279,10:15
8.78,447,10:16
8.77,263,10:17
8.78,321,10:18
8.78,294,10:19
8.77,431,10:20
8.77,387,10:21
8.77,233,10:22
8.77,457,10:23
8.79,1210,10:24
8.79,713,10:25
8.79,337,10:26
8.79,296,10:27
8.79,352,10:28
8.78,383,10:29
8.78,255,10:30
8.79,287,10:31
8.77,179,10:32
8.79,570,10:33
8.79,455,10:34
8.79,321,10:35
8.8,514,10:36
8.8,366,10:37
8.81,482,10:38
8.82,991,10:39
8.81,692,10:40
8.81,397,10:41
8.81,424,10:42
8.8,432,10:43
8.81,218,10:44
8.81,429,10:45
8.8,272,10:46
8.81,290,10:47
8.8,306,10:48
8.81,416,10:49
8.81,169,10:50
8.8,188,10:51
8.79,89,10:52
8.79,177,10:53
8.79,288,10:54
8.78,573,10:55
8.77,195,10:56
8.77,94,10:57
8.78,149,10:58
8.77,199,10:59
8.76,448,11:00
8.75,978,11:01
8.76,268,11:02
8.77,234,11:03
8.76,150,11:04
8.77,153,11:05
8.76,194,11:06
8.76,109,11:07
8.76,121,11:08
8.76,103,11:09
8.75,475,11:10
8.74,54,11:11
8.73,243,11:12
8.74,37,11:13
8.75,42,11:14
8.75,33,11:15
8.74,35,11:16
8.75,170,11:17
8.75,125,11:18
8.76,100,11:19
8.74,231,11:20
8.75,85,11:21
8.75,282,11:22
8.76,43,11:23
8.73,292,11:24
8.74,65,11:25
8.74,214,11:26
8.73,237,11:27
8.75,119,11:28
8.74,131,11:29
8.74,18,11:30
8.74,162,13:01
8.72,286,13:02
8.73,30,13:03
8.73,79,13:04
8.73,410,13:05
8.73,100,13:06
8.74,63,13:07
8.74,96,13:08
8.73,335,13:09
8.72,558,13:10
8.72,39,13:11
8.72,170,13:12
8.71,225,13:13
8.72,149,13:14
8.72,122,13:15
8.71,240,13:16
8.7,216,13:17
8.7,46,13:18
8.72,246,13:19
8.7,323,13:20
8.7,287,13:21
8.7,117,13:22
8.71,66,13:23
8.72,1060,13:24
8.75,2304,13:25
8.73,59,13:26
8.71,198,13:27
8.71,129,13:28
8.72,231,13:29
8.72,25,13:30
8.71,138,13:31
8.72,47,13:32
8.72,204,13:33
8.71,179,13:34
8.71,141,13:35
8.71,134,13:36
8.71,104,13:37
8.72,259,13:38
8.72,24,13:39
8.71,192,13:40
8.72,667,13:41
8.73,12,13:42
8.71,788,13:43
8.7,33,13:44
8.7,298,13:45
8.7,33,13:46
8.71,43,13:47
8.71,0,13:48
8.7,231,13:49
8.69,676,13:50
8.69,19,13:51
8.7,27,13:52
8.69,677,13:53
8.68,203,13:54
8.67,824,13:55
8.68,293,13:56
8.68,181,13:57
8.68,81,13:58
8.68,132,13:59
8.68,170,14:00
8.68,93,14:01
8.68,90,14:02
8.69,215,14:03
8.68,157,14:04
8.69,28,14:05
8.67,473,14:06
8.68,69,14:07
8.7,3303,14:08
8.69,229,14:09
8.7,106,14:10
8.69,74,14:11
8.69,96,14:12
8.69,55,14:13
8.69,113,14:14
8.69,17,14:15
8.7,160,14:16
8.69,386,14:17
8.69,65,14:18
8.69,29,14:19
8.69,92,14:20
8.69,41,14:21
8.7,57,14:22
8.69,25,14:23
8.7,35,14:24
8.7,126,14:25
8.69,35,14:26
8.68,258,14:27
8.69,57,14:28
8.68,499,14:29
8.67,135,14:30
8.67,120,14:31
8.67,963,14:32
8.66,50,14:33
8.67,215,14:34
8.66,165,14:35
8.66,180,14:36
8.67,311,14:37
8.66,786,14:38
8.66,97,14:39
8.66,17,14:40
8.67,193,14:41
8.66,507,14:42
8.67,397,14:43
8.67,66,14:44
8.66,224,14:45
8.66,153,14:46
8.67,443,14:47
8.67,239,14:48
8.67,262,14:49
8.67,51,14:50
8.66,1164,14:51
8.66,532,14:52
8.66,483,14:53
8.66,362,14:54
8.66,503,14:55
8.65,620,14:56
8.66,578,14:57
8.66,10,14:58
8.66,0,14:59
8.66,318,15:00
