price,vol,time
8.23,979,09:31
8.21,755,09:32
8.23,420,09:33
8.21,642,09:34
8.19,803,09:35
8.21,443,09:36
8.25,756,09:37
8.24,212,09:38
8.26,414,09:39
8.23,564,09:40
8.22,488,09:41
8.23,307,09:42
8.22,420,09:43
8.26,273,09:44
8.25,108,09:45
8.28,148,09:46
8.26,1013,09:47
8.26,349,09:48
8.28,218,09:49
8.27,135,09:50
8.26,67,09:51
8.27,228,09:52
8.28,139,09:53
8.27,269,09:54
8.27,412,09:55
8.27,21,09:56
8.28,207,09:57
8.27,515,09:58
8.28,122,09:59
8.27,51,10:00
8.26,133,10:01
8.28,200,10:02
8.27,38,10:03
8.28,84,10:04
8.28,172,10:05
8.28,69,10:06
8.28,347,10:07
8.28,207,10:08
8.28,250,10:09
8.27,248,10:10
8.27,106,10:11
8.27,2,10:12
8.27,427,10:13
8.28,285,10:14
8.28,3,10:15
8.3,3281,10:16
8.32,639,10:17
8.34,1123,10:18
8.33,572,10:19
8.32,202,10:20
8.3,53,10:21
8.31,128,10:22
8.3,146,10:23
8.3,59,10:24
8.3,80,10:25
8.3,260,10:26
8.3,89,10:27
8.29,290,10:28
8.29,4,10:29
8.28,231,10:30
8.27,120,10:31
8.27,106,10:32
8.28,93,10:33
8.28,65,10:34
8.29,352,10:35
8.27,60,10:36
8.29,73,10:37
8.3,88,10:38
8.3,140,10:39
8.3,214,10:40
8.29,236,10:41
8.3,150,10:42
8.3,872,10:43
8.29,183,10:44
8.29,111,10:45
8.29,325,10:46
8.29,12,10:47
8.3,170,10:48
8.3,80,10:49
8.3,69,10:50
8.3,176,10:51
8.3,33,10:52
8.3,730,10:53
8.31,71,10:54
8.3,312,10:55
8.3,226,10:56
8.29,173,10:57
8.29,166,10:58
8.29,44,10:59
8.28,179,11:00
8.28,48,11:01
8.28,104,11:02
8.27,236,11:03
8.28,128,11:04
8.29,69,11:05
8.29,11,11:06
8.28,3,11:07
8.28,90,11:08
8.29,3,11:09
8.28,123,11:10
8.27,46,11:11
8.27,6,11:12
8.26,215,11:13
8.26,533,11:14
8.27,131,11:15
8.26,385,11:16
8.26,163,11:17
8.25,948,11:18
8.25,399,11:19
8.26,73,11:20
8.26,67,11:21
8.25,231,11:22
8.25,8,11:23
8.26,64,11:24
8.26,33,11:25
8.26,4,11:26
8.25,45,11:27
8.26,54,11:28
8.26,48,11:29
8.26,61,11:30
8.25,358,13:01
8.25,237,13:02
8.24,2,13:03
8.25,145,13:04
8.24,6,13:05
8.26,110,13:06
8.26,154,13:07
8.25,98,13:08
8.23,731,13:09
8.24,29,13:10
8.24,274,13:11
8.25,54,13:12
8.25,150,13:13
8.24,8,13:14
8.22,1022,13:15
8.23,265,13:16
8.22,4,13:17
8.22,27,13:18
8.21,428,13:19
8.21,112,13:20
8.2,91,13:21
8.22,132,13:22
8.22,60,13:23
8.21,44,13:24
8.2,236,13:25
8.2,1184,13:26
8.19,383,13:27
8.16,1537,13:28
8.17,260,13:29
8.18,92,13:30
8.18,255,13:31
8.18,111,13:32
8.16,387,13:33
8.17,507,13:34
8.18,210,13:35
8.19,90,13:36
8.2,83,13:37
8.2,179,13:38
8.19,47,13:39
8.2,25,13:40
8.2,130,13:41
8.19,7,13:42
8.2,129,13:43
8.19,76,13:44
8.18,65,13:45
8.2,136,13:46
8.2,39,13:47
8.21,112,13:48
8.21,198,13:49
8.2,195,13:50
8.2,59,13:51
8.2,68,13:52
8.22,1052,13:53
8.2,27,13:54
8.2,30,13:55
8.19,369,13:56
8.19,108,13:57
8.2,108,13:58
8.19,16,13:59
8.2,16,14:00
8.19,311,14:01
8.2,59,14:02
8.21,40,14:03
8.2,135,14:04
8.19,19,14:05
8.19,84,14:06
8.2,118,14:07
8.21,47,14:08
8.2,25,14:09
8.2,468,14:10
8.2,63,14:11
8.19,19,14:12
8.2,175,14:13
8.2,55,14:14
8.21,258,14:15
8.22,472,14:16
8.24,1293,14:17
8.26,581,14:18
8.27,1595,14:19
8.26,999,14:20
8.26,158,14:21
8.27,190,14:22
8.27,102,14:23
8.26,87,14:24
8.27,69,14:25
8.28,78,14:26
8.28,254,14:27
8.27,206,14:28
8.27,9,14:29
8.26,52,14:30
8.26,92,14:31
8.25,112,14:32
8.24,171,14:33
8.24,162,14:34
8.24,574,14:35
8.25,166,14:36
8.25,66,14:37
8.24,114,14:38
8.24,55,14:39
8.24,156,14:40
8.25,15,14:41
8.24,260,14:42
8.23,261,14:43
8.23,43,14:44
8.24,416,14:45
8.24,135,14:46
8.25,268,14:47
8.24,81,14:48
8.25,189,14:49
8.25,94,14:50
8.25,98,14:51
8.24,116,14:52
8.23,289,14:53
8.23,264,14:54
8.24,307,14:55
8.23,192,14:56
8.23,184,14:57
8.23,0,14:58
8.23,0,14:59
8.23,733,15:00
