price,vol,time
3.66,553,09:31
3.67,647,09:32
3.66,148,09:33
3.67,627,09:34
3.67,567,09:35
3.67,162,09:36
3.68,173,09:37
3.66,680,09:38
3.66,161,09:39
3.66,9,09:40
3.65,1313,09:41
3.65,138,09:42
3.66,604,09:43
3.66,195,09:44
3.65,16,09:45
3.65,3,09:46
3.65,336,09:47
3.66,88,09:48
3.65,66,09:49
3.66,119,09:50
3.65,9,09:51
3.66,352,09:52
3.65,117,09:53
3.65,140,09:54
3.65,27,09:55
3.65,101,09:56
3.65,172,09:57
3.65,94,09:58
3.65,25,09:59
3.65,11,10:00
3.64,5,10:01
3.64,60,10:02
3.64,394,10:03
3.65,510,10:04
3.65,58,10:05
3.65,26,10:06
3.65,519,10:07
3.64,7,10:08
3.65,127,10:09
3.64,65,10:10
3.65,341,10:11
3.65,131,10:12
3.66,11,10:13
3.66,15,10:14
3.66,33,10:15
3.65,572,10:16
3.65,37,10:17
3.65,138,10:18
3.66,84,10:19
3.66,344,10:20
3.67,834,10:21
3.67,485,10:22
3.66,1,10:23
3.67,23,10:24
3.66,15,10:25
3.67,441,10:26
3.67,46,10:27
3.67,636,10:28
3.68,107,10:29
3.68,40,10:30
3.68,177,10:31
3.67,21,10:32
3.68,5,10:33
3.68,340,10:34
3.68,1,10:35
3.67,15,10:36
3.68,3,10:37
3.68,7,10:38
3.67,116,10:39
3.67,23,10:40
3.68,100,10:41
3.68,141,10:42
3.68,520,10:43
3.69,3405,10:44
3.69,1103,10:45
3.69,498,10:46
3.7,276,10:47
3.7,221,10:48
3.69,408,10:49
3.71,2215,10:50
3.7,45,10:51
3.71,43,10:52
3.71,214,10:53
3.71,124,10:54
3.72,1801,10:55
3.72,401,10:56
3.72,420,10:57
3.72,287,10:58
3.73,452,10:59
3.72,663,11:00
3.71,846,11:01
3.7,42,11:02
3.7,168,11:03
3.71,29,11:04
3.71,349,11:05
3.72,259,11:06
3.72,9,11:07
3.72,22,11:08
3.71,326,11:09
3.72,56,11:10
3.71,12,11:11
3.71,266,11:12
3.72,255,11:13
3.71,231,11:14
3.71,18,11:15
3.71,130,11:16
3.71,259,11:17
3.71,139,11:18
3.71,34,11:19
3.71,7,11:20
3.71,158,11:21
3.71,7,11:22
3.71,1,11:23
3.71,159,11:24
3.72,51,11:25
3.72,127,11:26
3.71,15,11:27
3.71,1,11:28
3.72,1526,11:29
3.73,98,11:30
3.72,248,13:01
3.72,382,13:02
3.72,105,13:03
3.72,101,13:04
3.72,0,13:05
3.71,11,13:06
3.71,1006,13:07
3.71,262,13:08
3.72,101,13:09
3.72,175,13:10
3.7,1059,13:11
3.71,79,13:12
3.7,21,13:13
3.7,397,13:14
3.7,195,13:15
3.7,105,13:16
3.7,225,13:17
3.7,12,13:18
3.7,0,13:19
3.7,31,13:20
3.7,238,13:21
3.69,301,13:22
3.69,5,13:23
3.69,8,13:24
3.7,5,13:25
3.69,3,13:26
3.69,40,13:27
3.69,128,13:28
3.68,95,13:29
3.68,4,13:30
3.69,145,13:31
3.69,63,13:32
3.69,358,13:33
3.69,227,13:34
3.69,0,13:35
3.69,447,13:36
3.69,2,13:37
3.69,11,13:38
3.69,51,13:39
3.69,3,13:40
3.7,2,13:41
3.69,28,13:42
3.69,11,13:43
3.7,43,13:44
3.69,120,13:45
3.69,1,13:46
3.69,53,13:47
3.69,131,13:48
3.69,42,13:49
3.69,141,13:50
3.69,17,13:51
3.69,4,13:52
3.69,52,13:53
3.69,2250,13:54
3.68,1419,13:55
3.67,58,13:56
3.67,141,13:57
3.68,122,13:58
3.68,259,13:59
3.68,272,14:00
3.68,123,14:01
3.67,588,14:02
3.67,29,14:03
3.67,1,14:04
3.68,31,14:05
3.67,3,14:06
3.67,73,14:07
3.67,0,14:08
3.67,27,14:09
3.67,0,14:10
3.67,0,14:11
3.67,5,14:12
3.67,161,14:13
3.68,7,14:14
3.67,1,14:15
3.68,456,14:16
3.68,123,14:17
3.69,165,14:18
3.68,128,14:19
3.67,73,14:20
3.68,77,14:21
3.68,251,14:22
3.68,55,14:23
3.68,14,14:24
3.68,10,14:25
3.68,35,14:26
3.68,1,14:27
3.68,3,14:28
3.68,47,14:29
3.68,16,14:30
3.69,994,14:31
3.69,34,14:32
3.7,72,14:33
3.69,116,14:34
3.7,313,14:35
3.69,131,14:36
3.7,757,14:37
3.71,513,14:38
3.7,94,14:39
3.71,294,14:40
3.71,270,14:41
3.71,57,14:42
3.7,110,14:43
3.7,152,14:44
3.7,153,14:45
3.7,258,14:46
3.7,62,14:47
3.7,53,14:48
3.69,180,14:49
3.69,159,14:50
3.69,42,14:51
3.7,230,14:52
3.71,35,14:53
3.7,22,14:54
3.7,143,14:55
3.71,369,14:56
3.7,197,14:57
3.7,0,14:58
3.7,0,14:59
3.7,251,15:00
