price,vol,time
6.36,5628,09:31
6.36,4571,09:32
6.37,3868,09:33
6.37,3717,09:34
6.37,4281,09:35
6.37,3200,09:36
6.35,6617,09:37
6.34,5712,09:38
6.34,2446,09:39
6.34,2650,09:40
6.33,3705,09:41
6.31,7490,09:42
6.3,8143,09:43
6.3,7499,09:44
6.31,2675,09:45
6.3,4391,09:46
6.32,2015,09:47
6.33,1303,09:48
6.32,2212,09:49
6.31,1393,09:50
6.32,1486,09:51
6.33,2381,09:52
6.33,1252,09:53
6.32,1276,09:54
6.31,2958,09:55
6.3,1425,09:56
6.31,3395,09:57
6.31,1770,09:58
6.3,1401,09:59
6.3,1846,10:00
6.3,6132,10:01
6.31,3719,10:02
6.34,1672,10:03
6.34,1336,10:04
6.34,1164,10:05
6.35,1213,10:06
6.35,793,10:07
6.33,966,10:08
6.34,1145,10:09
6.34,917,10:10
6.33,783,10:11
6.33,5086,10:12
6.32,1285,10:13
6.34,3102,10:14
6.35,1099,10:15
6.37,1077,10:16
6.38,774,10:17
6.38,1992,10:18
6.39,1182,10:19
6.39,1631,10:20
6.37,1804,10:21
6.37,1195,10:22
6.36,893,10:23
6.35,527,10:24
6.37,347,10:25
6.37,392,10:26
6.37,507,10:27
6.35,647,10:28
6.36,415,10:29
6.35,687,10:30
6.34,708,10:31
6.35,485,10:32
6.37,634,10:33
6.37,633,10:34
6.37,785,10:35
6.37,677,10:36
6.37,228,10:37
6.37,256,10:38
6.37,310,10:39
6.38,635,10:40
6.39,873,10:41
6.39,258,10:42
6.38,1069,10:43
6.38,1199,10:44
6.37,624,10:45
6.37,295,10:46
6.37,777,10:47
6.37,588,10:48
6.37,479,10:49
6.37,435,10:50
6.37,438,10:51
6.36,1349,10:52
6.36,730,10:53
6.37,854,10:54
6.34,4809,10:55
6.33,1274,10:56
6.34,1012,10:57
6.32,917,10:58
6.33,1156,10:59
6.32,1141,11:00
6.31,1800,11:01
6.32,437,11:02
6.33,372,11:03
6.32,1177,11:04
6.33,556,11:05
6.33,145,11:06
6.31,857,11:07
6.32,558,11:08
6.31,459,11:09
6.31,508,11:10
6.31,1729,11:11
6.32,245,11:12
6.31,841,11:13
6.32,258,11:14
6.31,939,11:15
6.3,412,11:16
6.31,296,11:17
6.31,320,11:18
6.31,770,11:19
6.31,961,11:20
6.31,590,11:21
6.31,678,11:22
6.32,428,11:23
6.33,274,11:24
6.32,292,11:25
6.33,188,11:26
6.33,619,11:27
6.32,196,11:28
6.32,263,11:29
6.31,1324,11:30
6.31,2639,13:01
6.31,564,13:02
6.32,693,13:03
6.32,292,13:04
6.31,147,13:05
6.32,890,13:06
6.33,381,13:07
6.31,418,13:08
6.29,6030,13:09
6.29,3421,13:10
6.29,975,13:11
6.29,1695,13:12
6.29,994,13:13
6.29,1881,13:14
6.28,2013,13:15
6.27,6088,13:16
6.27,1490,13:17
6.27,1108,13:18
6.27,2820,13:19
6.28,910,13:20
6.27,1055,13:21
6.26,1474,13:22
6.26,3742,13:23
6.26,1546,13:24
6.25,1659,13:25
6.25,2910,13:26
6.24,1437,13:27
6.22,4322,13:28
6.24,2790,13:29
6.24,574,13:30
6.25,2288,13:31
6.26,1537,13:32
6.25,1990,13:33
6.25,1276,13:34
6.25,894,13:35
6.26,629,13:36
6.28,947,13:37
6.28,409,13:38
6.26,2387,13:39
6.26,702,13:40
6.27,791,13:41
6.27,885,13:42
6.26,837,13:43
6.27,223,13:44
6.27,447,13:45
6.25,748,13:46
6.26,736,13:47
6.26,667,13:48
6.25,1819,13:49
6.24,656,13:50
6.24,721,13:51
6.24,2483,13:52
6.24,784,13:53
6.26,1602,13:54
6.25,1120,13:55
6.24,1043,13:56
6.25,1211,13:57
6.25,726,13:58
6.23,1700,13:59
6.23,1506,14:00
6.25,519,14:01
6.24,362,14:02
6.24,928,14:03
6.24,615,14:04
6.25,1322,14:05
6.25,1153,14:06
6.26,1056,14:07
6.28,883,14:08
6.28,728,14:09
6.28,537,14:10
6.28,1263,14:11
6.27,1051,14:12
6.26,956,14:13
6.26,589,14:14
6.27,1311,14:15
6.32,4938,14:16
6.33,3709,14:17
6.38,4661,14:18
6.47,16413,14:19
6.41,9855,14:20
6.38,8505,14:21
6.38,7741,14:22
6.39,3761,14:23
6.39,3326,14:24
6.4,1655,14:25
6.39,1369,14:26
6.37,2478,14:27
6.38,1128,14:28
6.39,967,14:29
6.37,1343,14:30
6.37,1525,14:31
6.36,1229,14:32
6.38,529,14:33
6.37,1393,14:34
6.38,1526,14:35
6.37,665,14:36
6.39,1286,14:37
6.39,2335,14:38
6.39,2322,14:39
6.38,1684,14:40
6.36,2579,14:41
6.36,1142,14:42
6.37,706,14:43
6.37,1143,14:44
6.36,1058,14:45
6.37,1228,14:46
6.38,1408,14:47
6.39,2680,14:48
6.42,3889,14:49
6.44,5322,14:50
6.42,5406,14:51
6.43,2438,14:52
6.43,2847,14:53
6.44,3103,14:54
6.44,6518,14:55
6.43,4669,14:56
6.44,6650,14:57
6.44,734,14:58
6.44,0,14:59
6.44,5449,15:00
