price,vol,time
25.1,1267,09:31
25.41,721,09:32
25.38,390,09:33
25.39,738,09:34
25.62,854,09:35
25.41,778,09:36
25.22,536,09:37
25.25,615,09:38
25.36,520,09:39
25.2,821,09:40
25.13,621,09:41
25.2,422,09:42
25.34,607,09:43
25.17,504,09:44
25.19,489,09:45
25.16,382,09:46
25.2,205,09:47
25.34,404,09:48
25.34,378,09:49
25.29,172,09:50
25.32,108,09:51
25.34,194,09:52
25.41,340,09:53
25.46,673,09:54
25.38,480,09:55
25.4,269,09:56
25.42,67,09:57
25.5,198,09:58
25.46,530,09:59
25.4,214,10:00
25.36,644,10:01
25.5,273,10:02
25.4,200,10:03
25.45,220,10:04
25.52,185,10:05
25.65,267,10:06
25.62,639,10:07
25.58,260,10:08
25.53,142,10:09
25.55,112,10:10
25.59,211,10:11
25.56,416,10:12
25.51,388,10:13
25.44,212,10:14
25.42,222,10:15
25.43,263,10:16
25.45,173,10:17
25.5,319,10:18
25.49,147,10:19
25.38,722,10:20
25.25,431,10:21
25.31,228,10:22
25.42,50,10:23
25.32,161,10:24
25.42,285,10:25
25.41,42,10:26
25.42,252,10:27
25.43,158,10:28
25.46,126,10:29
25.46,107,10:30
25.49,73,10:31
25.46,90,10:32
25.46,41,10:33
25.53,55,10:34
25.58,168,10:35
25.58,291,10:36
25.53,138,10:37
25.46,257,10:38
25.45,282,10:39
25.49,299,10:40
25.4,383,10:41
25.46,199,10:42
25.48,130,10:43
25.57,201,10:44
25.49,252,10:45
25.53,53,10:46
25.49,59,10:47
25.41,503,10:48
25.39,206,10:49
25.39,118,10:50
25.32,491,10:51
25.33,199,10:52
25.35,225,10:53
25.41,353,10:54
25.41,79,10:55
25.41,166,10:56
25.4,75,10:57
25.45,28,10:58
25.43,51,10:59
25.42,136,11:00
25.41,125,11:01
25.41,120,11:02
25.39,234,11:03
25.48,206,11:04
25.46,38,11:05
25.48,184,11:06
25.49,46,11:07
25.45,74,11:08
25.44,62,11:09
25.42,173,11:10
25.36,135,11:11
25.34,177,11:12
25.35,113,11:13
25.35,98,11:14
25.3,144,11:15
25.26,258,11:16
25.26,204,11:17
25.27,270,11:18
25.25,199,11:19
25.25,97,11:20
25.22,280,11:21
25.13,561,11:22
25.18,258,11:23
25.19,120,11:24
25.17,301,11:25
25.16,622,11:26
25.16,408,11:27
25.17,305,11:28
25.16,231,11:29
25.26,103,11:30
25.27,253,13:01
25.28,92,13:02
25.25,85,13:03
25.24,85,13:04
25.2,202,13:05
25.16,381,13:06
25.17,259,13:07
25.14,287,13:08
25.06,633,13:09
24.99,1146,13:10
24.9,595,13:11
24.83,489,13:12
24.94,600,13:13
24.99,311,13:14
24.89,513,13:15
24.88,551,13:16
24.85,530,13:17
24.8,1252,13:18
24.72,1039,13:19
24.73,912,13:20
24.74,552,13:21
24.66,635,13:22
24.68,361,13:23
24.69,463,13:24
24.65,165,13:25
24.7,316,13:26
24.78,337,13:27
24.78,177,13:28
24.79,199,13:29
24.71,238,13:30
24.7,217,13:31
24.66,371,13:32
24.66,232,13:33
24.66,223,13:34
24.68,157,13:35
24.7,167,13:36
24.79,142,13:37
24.79,200,13:38
24.78,246,13:39
24.79,170,13:40
24.78,173,13:41
24.84,110,13:42
24.88,120,13:43
24.91,103,13:44
24.87,203,13:45
24.85,148,13:46
24.82,138,13:47
24.75,189,13:48
24.75,42,13:49
24.74,131,13:50
24.68,252,13:51
24.66,161,13:52
24.68,126,13:53
24.68,163,13:54
24.7,339,13:55
24.65,339,13:56
24.6,1031,13:57
24.52,1174,13:58
24.5,393,13:59
24.54,296,14:00
24.52,252,14:01
24.52,504,14:02
24.53,321,14:03
24.58,138,14:04
24.62,141,14:05
24.64,182,14:06
24.67,348,14:07
24.71,44,14:08
24.71,106,14:09
24.66,78,14:10
24.64,248,14:11
24.62,124,14:12
24.6,69,14:13
24.6,118,14:14
24.6,105,14:15
24.6,122,14:16
24.59,187,14:17
24.57,69,14:18
24.55,187,14:19
24.52,247,14:20
24.52,1179,14:21
24.52,238,14:22
24.5,323,14:23
24.43,858,14:24
24.27,1422,14:25
24.3,924,14:26
24.36,238,14:27
24.4,367,14:28
24.4,413,14:29
24.42,99,14:30
24.4,196,14:31
24.29,678,14:32
24.12,1211,14:33
23.7,1744,14:34
23.77,1390,14:35
23.85,928,14:36
23.85,757,14:37
23.96,235,14:38
23.99,479,14:39
24.0,344,14:40
24.09,319,14:41
24.2,380,14:42
24.3,382,14:43
24.1,371,14:44
23.95,432,14:45
23.89,362,14:46
23.97,606,14:47
23.99,311,14:48
23.99,264,14:49
24.0,457,14:50
24.02,426,14:51
24.03,386,14:52
24.07,245,14:53
24.04,715,14:54
23.98,1050,14:55
23.87,887,14:56
23.8,1272,14:57
23.8,16,14:58
23.8,0,14:59
23.77,2948,15:00
