price,vol,time
4.15,9559,09:31
4.17,2194,09:32
4.18,4758,09:33
4.2,7962,09:34
4.2,6606,09:35
4.19,6197,09:36
4.2,5624,09:37
4.22,5145,09:38
4.23,6428,09:39
4.2,6570,09:40
4.2,2838,09:41
4.21,4757,09:42
4.23,3698,09:43
4.25,7479,09:44
4.24,5668,09:45
4.24,5205,09:46
4.23,2526,09:47
4.23,1616,09:48
4.22,1625,09:49
4.22,3205,09:50
4.22,2426,09:51
4.22,959,09:52
4.24,5261,09:53
4.27,6676,09:54
4.27,8727,09:55
4.26,3810,09:56
4.25,1697,09:57
4.26,2010,09:58
4.27,2884,09:59
4.26,2029,10:00
4.26,450,10:01
4.27,2249,10:02
4.26,1202,10:03
4.27,1256,10:04
4.27,286,10:05
4.27,8971,10:06
4.3,18355,10:07
4.28,4510,10:08
4.28,1867,10:09
4.29,3339,10:10
4.27,2474,10:11
4.27,640,10:12
4.28,1604,10:13
4.28,3021,10:14
4.27,134,10:15
4.26,2045,10:16
4.28,1925,10:17
4.28,3712,10:18
4.28,1240,10:19
4.27,2902,10:20
4.29,4191,10:21
4.29,1736,10:22
4.29,1160,10:23
4.28,787,10:24
4.29,1553,10:25
4.28,351,10:26
4.29,1957,10:27
4.28,2065,10:28
4.29,2250,10:29
4.3,2457,10:30
4.28,727,10:31
4.3,3042,10:32
4.31,7066,10:33
4.31,2305,10:34
4.3,2476,10:35
4.31,1458,10:36
4.3,575,10:37
4.31,2749,10:38
4.31,1247,10:39
4.31,204,10:40
4.32,3708,10:41
4.32,1410,10:42
4.31,320,10:43
4.31,3185,10:44
4.32,1824,10:45
4.31,876,10:46
4.3,1698,10:47
4.31,2906,10:48
4.31,1505,10:49
4.31,418,10:50
4.31,1035,10:51
4.32,1668,10:52
4.32,359,10:53
4.31,746,10:54
4.3,200,10:55
4.31,5498,10:56
4.3,1523,10:57
4.31,5628,10:58
4.3,1402,10:59
4.31,571,11:00
4.31,733,11:01
4.3,870,11:02
4.31,2386,11:03
4.31,515,11:04
4.31,420,11:05
4.33,4178,11:06
4.35,4337,11:07
4.34,4204,11:08
4.36,3459,11:09
4.35,3093,11:10
4.35,2239,11:11
4.35,1647,11:12
4.36,898,11:13
4.35,3189,11:14
4.34,1435,11:15
4.36,1281,11:16
4.35,3426,11:17
4.35,2820,11:18
4.36,3470,11:19
4.35,4101,11:20
4.35,1189,11:21
4.36,4988,11:22
4.37,1158,11:23
4.36,1037,11:24
4.36,2664,11:25
4.36,489,11:26
4.37,3158,11:27
4.38,939,11:28
4.36,1132,11:29
4.37,1074,11:30
4.35,4149,13:01
4.36,1634,13:02
4.35,1377,13:03
4.34,514,13:04
4.33,2347,13:05
4.35,2455,13:06
4.35,2320,13:07
4.34,297,13:08
4.34,616,13:09
4.34,507,13:10
4.33,3643,13:11
4.32,946,13:12
4.32,1700,13:13
4.33,1739,13:14
4.33,1531,13:15
4.34,1353,13:16
4.33,999,13:17
4.33,804,13:18
4.33,403,13:19
4.35,1486,13:20
4.33,2849,13:21
4.33,835,13:22
4.33,1687,13:23
4.33,976,13:24
4.33,773,13:25
4.32,1619,13:26
4.32,2587,13:27
4.31,257,13:28
4.31,1264,13:29
4.31,649,13:30
4.32,829,13:31
4.32,827,13:32
4.3,967,13:33
4.3,3369,13:34
4.3,868,13:35
4.31,1100,13:36
4.31,266,13:37
4.31,715,13:38
4.3,686,13:39
4.3,2265,13:40
4.3,1187,13:41
4.3,161,13:42
4.31,777,13:43
4.31,407,13:44
4.3,863,13:45
4.29,1050,13:46
4.29,1102,13:47
4.3,803,13:48
4.31,568,13:49
4.3,1185,13:50
4.3,1738,13:51
4.3,500,13:52
4.3,330,13:53
4.29,972,13:54
4.29,2016,13:55
4.28,2092,13:56
4.29,2164,13:57
4.29,1171,13:58
4.29,1085,13:59
4.28,490,14:00
4.29,562,14:01
4.29,1150,14:02
4.28,903,14:03
4.29,1017,14:04
4.29,605,14:05
4.28,781,14:06
4.29,1832,14:07
4.29,1689,14:08
4.29,371,14:09
4.29,908,14:10
4.29,192,14:11
4.28,1240,14:12
4.28,971,14:13
4.29,338,14:14
4.3,100,14:15
4.3,502,14:16
4.29,2009,14:17
4.3,805,14:18
4.3,2405,14:19
4.3,109,14:20
4.29,165,14:21
4.29,613,14:22
4.29,343,14:23
4.29,1317,14:24
4.3,2029,14:25
4.29,915,14:26
4.29,316,14:27
4.29,177,14:28
4.29,253,14:29
4.3,190,14:30
4.29,404,14:31
4.29,182,14:32
4.29,828,14:33
4.29,576,14:34
4.29,1833,14:35
4.3,3081,14:36
4.31,2760,14:37
4.31,1034,14:38
4.31,1174,14:39
4.3,176,14:40
4.31,442,14:41
4.3,2634,14:42
4.3,426,14:43
4.3,643,14:44
4.31,1550,14:45
4.31,2954,14:46
4.31,1094,14:47
4.31,364,14:48
4.32,574,14:49
4.33,7703,14:50
4.32,5875,14:51
4.33,3529,14:52
4.32,2254,14:53
4.35,9003,14:54
4.33,1548,14:55
4.31,2946,14:56
4.33,1536,14:57
4.33,0,14:58
4.33,0,14:59
4.33,2215,15:00
