price,vol,time
7.47,7183,09:31
7.41,4114,09:32
7.4,4634,09:33
7.42,4065,09:34
7.41,1346,09:35
7.38,3246,09:36
7.39,1263,09:37
7.4,2303,09:38
7.4,2143,09:39
7.39,2498,09:40
7.4,1689,09:41
7.41,924,09:42
7.4,940,09:43
7.42,974,09:44
7.42,899,09:45
7.42,1013,09:46
7.4,1031,09:47
7.41,1013,09:48
7.43,628,09:49
7.43,976,09:50
7.42,771,09:51
7.43,1004,09:52
7.46,1227,09:53
7.44,1093,09:54
7.44,865,09:55
7.43,725,09:56
7.43,266,09:57
7.41,5422,09:58
7.41,1023,09:59
7.41,1129,10:00
7.43,2180,10:01
7.42,560,10:02
7.42,669,10:03
7.42,238,10:04
7.42,854,10:05
7.43,945,10:06
7.41,3244,10:07
7.43,1035,10:08
7.43,740,10:09
7.43,1156,10:10
7.42,991,10:11
7.43,616,10:12
7.43,179,10:13
7.43,492,10:14
7.44,402,10:15
7.44,197,10:16
7.44,344,10:17
7.42,1043,10:18
7.44,283,10:19
7.44,415,10:20
7.42,659,10:21
7.42,1564,10:22
7.42,296,10:23
7.42,659,10:24
7.43,1212,10:25
7.44,751,10:26
7.44,379,10:27
7.43,1431,10:28
7.43,454,10:29
7.43,966,10:30
7.42,960,10:31
7.41,1182,10:32
7.4,628,10:33
7.41,1224,10:34
7.42,450,10:35
7.41,212,10:36
7.41,507,10:37
7.4,428,10:38
7.4,324,10:39
7.41,1033,10:40
7.41,2605,10:41
7.39,553,10:42
7.41,373,10:43
7.42,380,10:44
7.41,119,10:45
7.41,280,10:46
7.4,597,10:47
7.41,335,10:48
7.41,418,10:49
7.41,367,10:50
7.38,3370,10:51
7.39,588,10:52
7.37,2604,10:53
7.38,1232,10:54
7.36,1223,10:55
7.36,1510,10:56
7.37,1229,10:57
7.37,301,10:58
7.37,332,10:59
7.35,1800,11:00
7.37,826,11:01
7.37,318,11:02
7.38,404,11:03
7.37,542,11:04
7.38,399,11:05
7.38,388,11:06
7.38,333,11:07
7.38,296,11:08
7.38,127,11:09
7.37,838,11:10
7.37,980,11:11
7.36,235,11:12
7.38,522,11:13
7.38,278,11:14
7.37,989,11:15
7.37,550,11:16
7.37,271,11:17
7.36,243,11:18
7.37,468,11:19
7.38,483,11:20
7.37,482,11:21
7.37,275,11:22
7.38,504,11:23
7.37,591,11:24
7.37,670,11:25
7.37,188,11:26
7.38,176,11:27
7.38,173,11:28
7.39,751,11:29
7.39,327,11:30
7.38,894,13:01
7.37,662,13:02
7.37,320,13:03
7.37,477,13:04
7.37,363,13:05
7.38,399,13:06
7.38,819,13:07
7.38,631,13:08
7.36,394,13:09
7.37,154,13:10
7.37,372,13:11
7.38,1214,13:12
7.38,294,13:13
7.38,90,13:14
7.37,181,13:15
7.37,311,13:16
7.36,2129,13:17
7.35,1254,13:18
7.37,311,13:19
7.37,83,13:20
7.36,523,13:21
7.38,273,13:22
7.37,745,13:23
7.38,111,13:24
7.36,674,13:25
7.37,228,13:26
7.37,679,13:27
7.36,705,13:28
7.37,447,13:29
7.37,617,13:30
7.37,1241,13:31
7.36,652,13:32
7.35,1701,13:33
7.36,989,13:34
7.35,1079,13:35
7.36,320,13:36
7.37,637,13:37
7.37,525,13:38
7.38,631,13:39
7.38,63,13:40
7.38,228,13:41
7.38,242,13:42
7.38,79,13:43
7.38,113,13:44
7.37,345,13:45
7.38,42,13:46
7.38,356,13:47
7.39,68,13:48
7.37,350,13:49
7.38,44,13:50
7.38,100,13:51
7.36,871,13:52
7.36,493,13:53
7.36,110,13:54
7.37,719,13:55
7.36,483,13:56
7.37,167,13:57
7.38,752,13:58
7.37,213,13:59
7.37,446,14:00
7.36,588,14:01
7.36,427,14:02
7.37,184,14:03
7.36,1068,14:04
7.36,196,14:05
7.36,907,14:06
7.36,1182,14:07
7.36,184,14:08
7.36,566,14:09
7.35,572,14:10
7.36,669,14:11
7.36,956,14:12
7.36,1838,14:13
7.36,257,14:14
7.35,606,14:15
7.37,925,14:16
7.36,1640,14:17
7.36,364,14:18
7.36,330,14:19
7.36,611,14:20
7.36,594,14:21
7.36,700,14:22
7.37,1577,14:23
7.36,434,14:24
7.37,465,14:25
7.35,930,14:26
7.36,502,14:27
7.36,429,14:28
7.35,542,14:29
7.35,480,14:30
7.35,1069,14:31
7.34,3293,14:32
7.33,1067,14:33
7.34,768,14:34
7.33,676,14:35
7.33,813,14:36
7.33,504,14:37
7.34,1027,14:38
7.35,937,14:39
7.34,754,14:40
7.34,744,14:41
7.34,785,14:42
7.34,638,14:43
7.34,767,14:44
7.34,955,14:45
7.34,635,14:46
7.34,960,14:47
7.34,919,14:48
7.34,1553,14:49
7.32,8027,14:50
7.33,2898,14:51
7.32,2381,14:52
7.32,1258,14:53
7.32,924,14:54
7.31,2263,14:55
7.33,1086,14:56
7.32,1023,14:57
7.32,0,14:58
7.32,0,14:59
7.34,2727,15:00
